66.372344971;-0.71820647;9.283694;0.88690567;9.35357666813
66.382354736;-0.7336244;9.371263;0.7003935;9.42599204489
66.393096924;-0.7256909;9.570947;0.7390132;9.62682680165
66.40234375;-0.77044785;9.328601;0.68497556;9.38539173527
66.412353516;-0.86071014;9.36258;0.73407346;9.43067283104
66.422363281;-0.8068222;9.013656;0.85023195;9.08954624377
66.432373047;-0.7268884;9.571695;0.83406556;9.63542304611
66.442352295;-0.7447014;9.2813;0.59261763;9.32996814145
66.452362061;-0.7777826;9.364676;0.8523276;9.43549493644
66.462402344;-0.70623136;9.338481;0.6170169;9.38545150625
66.472381592;-0.70712954;9.485624;0.6556366;9.53451384219
66.482391357;-0.7008426;9.240734;0.69829786;9.29354427062
66.492706299;-0.8273296;9.588611;0.6724017;9.64769709426
66.502380371;-0.82238984;9.445508;0.62390256;9.5017472515
66.512390137;-0.5986052;9.193881;0.567919;9.2308346328
66.522369385;-0.72808594;9.407936;0.6899153;9.4612553098
66.532379151;-0.5492079;9.400601;0.83541274;9.4536153362
66.542388916;-0.7345226;9.073381;0.7560777;9.13440855828
66.552368164;-0.6848259;9.398057;0.7458989;9.45245084925
66.562408447;-0.63527894;9.456136;0.7518864;9.5072299089
66.572418213;-0.8199948;9.271719;0.8187973;9.34385325792
66.582397461;-0.53828067;9.366472;0.748743;9.41175647191
66.592376709;-0.64575714;9.381441;0.84454376;9.44148778969
66.602386475;-0.6807843;9.302555;0.92208254;9.37289885797
66.61239624;-0.5749544;9.34851;0.7192543;9.39374997167
66.622406006;-0.89678514;9.561217;0.65399003;9.62542451364
66.632385254;-0.74604857;9.34327;0.6939569;9.39866261448
66.642425537;-0.7843689;9.48787;0.7818242;9.55228563161
66.652404785;-0.6635701;9.6300745;0.7149133;9.67934714636
66.662414551;-0.80846876;9.269025;0.73751634;9.33340112383
66.672424317;-0.655936;9.336235;0.5686675;9.37650887788
66.682403565;-0.6274951;9.285491;0.8446934;9.34492376382
66.69241333;-0.72299653;9.364826;0.8725355;9.43313352982
66.702392578;-0.7209009;9.273965;0.8265811;9.33859525002
66.712402344;-0.6950047;9.407337;0.7728429;9.46458171884
66.722412109;-0.9172925;9.142538;0.7617659;9.21996279268
66.732421875;-0.7168593;9.528136;0.6322852;9.57596196027
66.742462158;-0.5959108;9.582473;0.5661228;9.61766050045
66.752441406;-0.79454774;9.3613825;0.7909552;9.42827654192
66.762420654;-0.78661424;9.41557;0.6012996;9.46748549492
66.77243042;-0.72164935;9.362281;0.8291258;9.42658649244
66.782440186;-0.75308394;9.271719;0.80742097;9.33722856411
66.792419434;-0.694406;9.3470125;0.74829394;9.40259465194
66.802429199;-0.6807843;9.473051;0.75203615;9.52720950135
66.812438965;-0.7813751;9.405841;0.9285191;9.48380407238
66.822448731;-0.82463515;9.376801;0.9301657;9.45883863662
66.832427979;-1.0244696;9.418564;0.54322034;9.4896772401
66.842437744;-1.0421329;9.340876;0.7855664;9.43160219673
66.852478027;-0.8238867;9.513617;0.72359526;9.57660105765
66.862426758;-0.8523276;9.304502;0.6433621;9.36558244838
66.872436523;-0.81280977;9.4474535;0.68916684;9.50736494988
66.882446289;-0.7788304;9.365873;0.8589139;9.43736652524
66.892456055;-0.8783734;9.521251;0.6839278;9.58611066442
66.90246582;-0.87433183;9.4015;0.7189549;9.46940096031
66.912445068;-0.8503816;9.3100395;0.6797365;9.37347459945
66.922454834;-0.6300398;9.187594;0.875679;9.25071064132
66.9324646;-0.86071014;9.500144;0.79020673;9.57172840411
66.942443848;-0.8068222;9.417815;0.8205936;9.48786463294
66.952453613;-0.7569759;9.2118435;0.8414003;9.28111133682
66.962463379;-0.51822233;9.554931;0.6831793;9.59333074349
66.972442627;-0.57390654;9.196725;0.7747888;9.24713021033
66.982421875;-0.57420594;9.253307;0.58558226;9.28958069457
66.992431641;-0.64096713;9.378448;0.61761564;9.42059312513
67.002471924;-0.51941985;9.452992;0.62554914;9.4878957867
67.012451172;-0.7415579;9.381291;0.8602611;9.4497924901
67.022460938;-0.79484713;9.291927;0.77433974;9.35795337488
67.032470703;-0.7370673;9.244776;0.7273375;9.30258949615
67.042480469;-0.5797444;9.163045;0.8069719;9.21676195248
67.052490234;-0.5809419;9.258247;0.62135786;9.29724241882
67.062469483;-0.49726593;9.273366;0.655936;9.30982504729
67.072479248;-0.56432647;9.39656;0.683329;9.43825951755
67.082489014;-0.599653;9.243129;0.755479;9.29331834979
67.092498779;-0.7430548;9.52634;0.7631131;9.58569902693
67.102478027;-0.5842351;9.404044;0.6646179;9.44558580285
67.112487793;-0.78975767;9.443413;0.74395293;9.50553692476
67.122467041;-0.84873503;9.535471;0.717458;9.60001585023
67.132476807;-0.780477;9.557026;0.8881032;9.62988149491
67.142486572;-0.74290514;9.342971;0.7649094;9.40362172485
67.15246582;-0.7884105;9.296568;0.6712042;9.35405167685
67.162475586;-0.64440995;9.354647;0.85816544;9.41600406758
67.172485352;-0.9129515;9.153166;0.55923706;9.21556695783
67.182495117;-0.74904233;9.14164;0.5261558;9.18735469151
67.192474365;-0.71566176;9.353898;0.5547464;9.39762326961
67.202484131;-0.7206015;9.254056;0.66566575;9.30590833093
67.212493897;-0.7572752;9.389225;0.7030879;9.44591681227
67.222503662;-0.60204804;9.389075;0.6532416;9.43100820623
67.232513428;-0.8508307;9.5158615;0.680934;9.5780584713
67.242553711;-0.45595184;9.547596;0.67584455;9.5823403882
67.252532959;-0.64845157;9.439371;0.744402;9.49085605474
67.262512207;-0.63782364;9.339678;0.7259903;9.38954024727
67.272521973;-0.7276369;9.307196;0.7273375;9.36388662253
67.282531738;-0.7405101;9.232501;0.68437684;9.28740015194
67.292510986;-0.79484713;9.171128;0.7189549;9.23354032323
67.30255127;-0.72643936;9.615405;0.8668474;9.68169158116
67.312530518;-0.60070086;9.412277;0.705932;9.45780840557
67.322540283;-0.7475455;9.413774;0.64261365;9.46524788375
67.332519531;-0.82747924;9.3536;0.72134995;9.41779701432
67.342529297;-0.7794292;9.370214;0.7099736;9.4293415887
67.352508545;-0.5192702;9.278456;0.81266004;9.32844057842
67.362518311;-0.855471;9.4032955;0.65608567;9.46489541931
67.372528076;-0.4948709;9.423953;0.81445634;9.47201807872
67.382537842;-0.7899074;9.364826;0.6433621;9.42007614102
67.39251709;-0.803529;9.437425;0.669857;9.49522816392
67.402526856;-0.73751634;9.281599;0.6816824;9.33577534236
67.412536621;-0.84199905;9.360485;0.7123686;9.42523797353
67.422546387;-0.6318361;9.112451;0.56118304;9.15155213551
67.432617188;-0.6586304;9.356893;0.7842192;9.41277006895
67.4425354;-0.7415579;9.499396;0.6740483;9.55210833244
67.452575684;-0.6637198;9.4242525;0.6647676;9.47095428765
67.462554932;-0.77194476;9.136999;0.57405627;9.18750183889
67.473205566;-0.76610684;9.029074;0.5096901;9.07584051126
67.482574463;-0.67135394;9.191786;0.6164181;9.23686187277
67.492553711;-0.7485933;9.349857;0.7180568;9.40722187563
67.502563477;-0.7544311;9.385034;0.823737;9.45127357085
67.512542725;-0.70937485;9.457633;0.7683522;9.51527192169
67.52255249;-0.7503896;9.45449;0.7056326;9.51043548309
67.532562256;-0.7092252;9.47799;0.77583665;9.53610074044
67.542572022;-0.77613604;9.34357;0.8500822;9.41420879545
67.55255127;-0.66312104;9.38698;0.72239774;9.43806026304
67.562561035;-0.8491841;9.412577;0.7336244;9.47923647647
67.572570801;-0.7632628;9.383686;0.74485105;9.44409530528
67.582580566;-0.7658075;9.203911;0.6143225;9.25612397048
67.592559814;-0.72928345;9.116043;0.52001864;9.15994070473
67.602600098;-0.76640624;9.24732;0.76730436;9.31069609041
67.612579346;-0.72075117;9.401799;0.68841845;9.45448182862
67.622589111;-0.6262976;9.501492;0.6524931;9.54444058892
67.633422852;-0.529449;9.327553;0.65084654;9.36521021814
67.642608643;-0.53139496;9.162597;0.7432045;9.20803547543
67.652618408;-0.68841845;9.748328;0.6572832;9.79468427071
67.662597656;-0.7794292;9.244177;0.7671547;9.30864354344
67.672607422;-0.71700895;9.401649;0.7228468;9.45661743172
67.682617188;-0.56372774;9.439072;0.9313632;9.50164757273
67.692596436;-0.67704207;9.3116865;0.803529;9.37078173327
67.702606201;-0.5167255;9.51661;0.6471043;9.55257112559
67.712585449;-0.8081694;9.347611;0.6936575;9.40808853666
67.722625732;-0.5442682;9.283844;0.760269;9.33080898112
67.73260498;-0.69979477;9.588311;0.9418414;9.65983880692
67.742614746;-0.5391788;9.514365;0.814606;9.56438383101
67.752624512;-0.6953041;9.2184305;0.75937086;9.27575079321
67.76260376;-0.7195537;9.407038;0.63213545;9.45567113894
67.772613525;-0.6369255;9.413475;0.7165599;9.46216908317
67.782592774;-0.91893905;9.3536;0.86669767;9.43850871636
67.792602539;-0.753533;9.479787;0.83062273;9.54589480704
67.802612305;-0.694406;9.386681;0.7020401;9.43847658209
67.81262207;-0.5863307;9.378148;0.88316345;9.43787164985
67.822631836;-0.6544391;9.298214;0.7044351;9.34779668882
67.832641602;-0.64036834;9.507329;0.7586224;9.55902109376
67.84262085;-0.5300478;9.370813;0.76116717;9.41660567359
67.852630615;-0.7421567;9.261391;0.60429335;9.31071051398
67.862640381;-0.7927515;9.206755;0.7496411;9.27117869257
67.872619629;-0.89394104;9.344019;0.5993536;9.4057985516
67.882629395;-0.76101744;9.339678;0.7322772;9.39920010348
67.893188477;-0.74634796;9.477093;0.73841447;9.53507120779
67.902648926;-0.58213943;9.332792;0.6505472;9.37353212459
67.912628174;-0.8134085;9.536968;0.79484713;9.60453923835
67.92263794;-0.55519545;9.4000025;0.6530919;9.43900513918
67.932647705;-0.72613996;9.413176;0.6981482;9.4669199087
67.942626953;-0.5942642;9.430988;0.7583231;9.48007059676
67.952636719;-0.6182144;9.257648;0.8491841;9.31704616131
67.962646484;-0.7827223;9.376501;0.7523355;9.43914370621
67.972625732;-0.7408095;9.358389;0.6532416;9.41036492271
67.982635498;-0.7152127;9.540261;0.73691756;9.59537162619
67.992645264;-0.6646179;9.458382;0.53648436;9.49686908825
68.002655029;-0.81280977;9.413624;0.6821315;9.47324020169
68.012664795;-0.7830217;9.372909;0.8864566;9.44724041234
68.022644043;-0.5945636;9.442065;0.7583231;9.49110906389
68.032653809;-0.6010002;9.434431;0.67509615;9.4776286246
68.042663574;-0.8764275;9.373957;0.77868074;9.44698569362
68.052642822;-0.6956035;9.390573;0.70398605;9.44258025415
68.062652588;-0.72613996;9.28579;0.7370673;9.34325657201
68.072662354;-0.6608757;9.278904;0.64605653;9.3248166294
68.082702637;-0.63842237;9.343121;0.6397696;9.38673523033
68.092681885;-0.94708055;9.524394;0.667462;9.59461037025
68.102691651;-0.5785469;9.335037;0.85142946;9.39162203414
68.112701416;-0.8174501;9.373657;1.0535092;9.46802787565
68.122680664;-0.6478528;9.485025;0.54471725;9.52271649182
68.13269043;-0.5863307;9.455836;0.6953041;9.49947714036
68.142669678;-0.71880525;9.282348;0.83556247;9.34755743613
68.152679443;-0.62824357;9.461525;0.4936734;9.49520187962
68.162689209;-0.56597304;9.323512;0.67584455;9.3650930242
68.173461914;-0.6706055;9.433233;0.7271878;9.48495643983
68.182678223;-0.7313791;9.309441;0.88436097;9.37990945829
68.192687988;-0.60728717;9.344468;0.680934;9.38890574147
68.202697754;-0.90037763;9.28594;0.73601943;9.35847670091
68.21270752;-0.8559201;9.515412;0.66536635;9.57697118754
68.222686768;-0.7075786;9.347611;0.8771759;9.41530331121
68.232696533;-0.6965016;9.296867;0.6783893;9.34756987333
68.242675781;-0.6917116;9.378298;0.79394895;9.43722910867
68.252685547;-0.51522857;9.313333;0.7003935;9.35383253555
68.262695313;-0.8080197;9.372609;0.6724017;9.43137420256
68.272705078;-0.7312294;9.2979145;0.7656578;9.35799884331
68.282714844;-0.5471123;9.423504;0.61522067;9.45940040275
68.292694092;-0.75368273;9.281;0.75877213;9.34241584403
68.302703857;-0.80397815;9.448502;0.7310797;9.51078590009
68.312713623;-0.7009923;9.346713;0.7813751;9.40547612596
68.322723389;-0.5800438;9.507479;0.88466036;9.56615030709
68.332702637;-0.6304889;9.411678;0.72389466;9.46050857552
68.342712402;-0.6930588;9.160051;0.77448946;9.21882306732
68.352722168;-0.77329195;9.425749;0.55324954;9.47358483914
68.362731934;-0.6005511;9.379944;0.63557833;9.42061414561
68.372741699;-0.5346881;9.296119;0.6994954;9.33771993803
68.382720947;-0.8219408;9.618998;0.8228389;9.68905429121
68.392730713;-0.5340893;9.283395;0.7984396;9.33296201113
68.402740479;-0.7788304;9.601334;0.6532416;9.65499435316
68.412719727;-0.8418494;9.241781;0.71760774;9.30774877899
68.422729492;-0.7908055;9.1114025;0.7140152;9.17348606374
68.432739258;-0.7497908;9.279503;0.76760375;9.34133703962
68.442718506;-0.8360115;9.414073;0.7658075;9.48209611871
68.452728272;-0.74544984;9.319171;0.6689589;9.37284106347
68.463531494;-0.6854246;9.493258;0.7655081;9.54870446647
68.472747803;-0.7708969;9.271271;0.7722441;9.33526158904
68.482727051;-0.95321774;9.39656;0.81550413;9.47992673387
68.492736817;-0.61761564;9.44955;0.70144135;9.49565501947
68.502746582;-0.7461983;9.314381;0.9090596;9.38833822742
68.51272583;-0.8080197;9.301806;0.79170364;9.37034072757
68.522705078;-0.8623567;9.53113;0.7197034;9.59708659641
68.532745361;-0.75742495;9.346115;0.7206015;9.40440453564
68.542755127;-0.8557704;9.384884;0.72703815;9.4518239056
68.552764893;-0.6195616;9.206006;0.68437684;9.25217675509
68.562744141;-0.7893086;9.301059;0.6610254;9.35786627212
68.572753906;-0.8378078;9.41078;0.73721695;9.47671836394
68.582763672;-0.66177386;9.385782;0.6848259;9.43397238212
68.592773437;-0.7180568;9.356593;0.71251833;9.41111685754
68.602752686;-0.77433974;9.576785;0.63213545;9.62881135947
68.612731934;-0.62225604;9.24717;0.7918533;9.30184859245
68.622741699;-0.8797206;9.255553;0.6637198;9.32092772436
68.632781983;-0.6141728;9.4000025;0.78466827;9.45266943896
68.643554688;-0.5825885;9.550739;0.8096663;9.60268630769
68.652770996;-0.69725007;9.312584;0.8988808;9.38181033222
68.662780762;-0.66177386;9.181308;0.7566765;9.236174563
68.672790527;-0.5354366;9.409583;0.5718109;9.44213494353
68.682769775;-0.56597304;9.106164;0.7997868;9.15872301155
68.692779541;-0.92657316;9.403894;0.82104266;9.48503406602
68.702789307;-0.83122146;9.432634;0.81131285;9.50388035668
68.712768555;-0.7258406;9.410331;0.69470537;9.46381475185
68.72277832;-0.71880525;9.409433;0.6183641;9.45708647148
68.732757568;-0.6971004;9.538165;0.6126759;9.58320991596
68.742797852;-0.73048097;9.419462;0.8017328;9.48170039073
68.752807617;-0.6782396;9.3839855;0.640518;9.43024157313
68.762786865;-0.83915496;9.431737;0.6825806;9.49356414417
68.772827148;-0.91325086;9.354347;0.6351292;9.42025604909
68.782806397;-0.8930429;9.434731;0.67584455;9.50097050408
68.792816162;-0.8813672;9.431887;0.58303756;9.49090266088
68.80279541;-0.9303154;9.427546;0.5379813;9.48860022368
68.812805176;-0.9798624;9.304801;0.6584807;9.37939490611
68.822814941;-0.71985304;9.402248;0.8339159;9.46656598672
68.832824707;-0.7960446;9.305848;0.7453001;9.3695232666
68.842803955;-0.7586224;9.434581;0.86160827;9.50416726506
68.852813721;-0.73976165;9.453442;0.68407744;9.50698558377
68.862823486;-0.71087176;9.278007;0.62225604;9.32598279703
68.872802734;-1.0256671;9.310788;0.5420229;9.38277970567
68.8828125;-1.0337503;9.366023;0.49307466;9.43579085926
68.892791748;-1.0512639;9.267529;0.53813094;9.3424747504
68.902618408;-0.95321774;9.540411;0.6821315;9.6121469762
68.912597656;-1.1443703;9.505683;0.5511539;9.59017013934
68.922607422;-1.4003379;9.751322;0.8161029;9.88510247419
68.93258667;-1.367107;9.519753;0.62824357;9.63791308913
68.942626953;-1.2515473;9.42515;0.6325845;9.52890268165
68.952636719;-1.4398558;9.283245;0.8605605;9.43357762617
68.962615967;-1.4786252;9.5109215;0.7807764;9.65678890978
68.972625732;-1.1383827;9.308543;0.65892977;9.40101464717
68.98260498;-1.2087364;9.639055;0.6941066;9.73931255017
68.992614746;-1.2162209;9.658515;0.5366341;9.74956826942
69.002624512;-1.2210109;9.470206;0.5680687;9.56547810349
69.012634277;-1.2491524;9.435779;0.7867639;9.55056566333
69.022613525;-1.3471985;9.339678;0.79035646;9.46938183177
69.032623291;-1.3108242;9.309291;0.78631485;9.43395198468
69.042633057;-1.3241464;9.404643;0.60549086;9.51668497049
69.052642822;-1.3464501;9.110206;0.65084654;9.23213856335
69.06262207;-1.151705;9.629925;0.7066805;9.72426229807
69.072631836;-1.2159215;9.496851;0.9672885;9.62311233711
69.082641602;-1.119971;9.546698;0.95127183;9.65912500378
69.092651367;-1.0102491;9.432784;1.1892769;9.56098304462
69.103179932;-0.9900412;9.322314;1.004561;9.42840721941
69.112640381;-1.0042616;9.095685;0.93360853;9.19845921162
69.122650147;-1.3187577;9.080866;0.9089099;9.2210284886
69.132659912;-1.2451108;9.148974;1.2045451;9.31154955176
69.14263916;-1.4136603;9.414522;1.2955558;9.60781581647
69.152648926;-1.2042458;9.534273;1.3449532;9.70368325408
69.162658691;-1.2891192;9.989178;1.3557308;10.1628495723
69.172668457;-0.7620653;9.825268;1.2659175;9.93575270979
69.182647705;-0.44532394;9.293125;1.4102174;9.41005838411
69.192687988;-0.25656646;9.38683;1.2018508;9.46693451666
69.202667236;-0.43484575;9.285641;0.87178713;9.33660711432
69.212677002;-0.40011796;8.842562;0.5599855;8.86930554587
69.222686768;-0.21585113;8.649913;0.5863307;8.67244892217
69.232696533;-0.12558883;8.281978;0.4951703;8.29771810637
69.242675781;-0.48469207;8.3532295;0.48020142;8.38104783939
69.252685547;-0.49711624;8.762777;0.7696994;8.810551769
69.262664795;-0.53423905;9.413923;1.0862911;9.4914375079
69.272674561;-0.041314088;9.710457;1.300795;9.79728276793
69.282653809;0.25671616;9.745784;1.2332854;9.82686124046
69.292663574;0.49397278;9.62274;1.0237212;9.68964082463
69.30267334;0.83825684;9.610615;0.7044351;9.67278781004
69.312683106;0.87118834;9.435928;0.44682083;9.48658817484
69.322723389;0.8985814;9.677076;0.39188507;9.72660384463
69.332702637;0.7063811;9.602232;0.11630814;9.62888161853
69.34274292;0.7747888;9.798774;0.47556105;9.84085503907
69.352691651;0.66401917;9.577683;0.7458989;9.62960530217
69.362701416;0.49337402;9.335337;0.71760774;9.37586773028
69.372680664;0.24908203;9.416618;0.7399113;9.44892613726
69.38269043;-0.028889922;9.456884;0.8247849;9.49282675225
69.392700195;0.1260379;9.349109;0.7662566;9.38130448409
69.402679443;-0.16360977;9.419462;1.0753638;9.48205883913
69.412689209;-0.13382171;9.426947;1.0659333;9.4879635218
69.422698975;-0.19070344;9.364975;1.2418176;9.44887482742
69.432678223;-0.28994706;9.4739485;1.1984079;9.55384482672
69.442718506;-0.20207977;9.276809;1.2888199;9.368088289
69.452728272;-0.2947371;9.327852;1.0285112;9.38901103315
69.46270752;-0.24533981;9.282946;1.0273137;9.34283958438
69.472717285;-0.25372237;9.328152;0.94558364;9.37938821013
69.482727051;-0.3703299;9.377699;0.7138655;9.41211914085
69.492736817;-0.3992198;9.233549;0.6987469;9.26855171072
69.502716065;-0.61342436;9.373208;0.6529422;9.41592540185
69.51272583;-0.5438191;9.5452;0.5346881;9.57561870679
69.522705078;-0.67614394;9.6284275;0.78945833;9.68437045993
69.532745361;-0.4219725;9.271121;0.71730834;9.3083981781
69.542724609;-0.3436853;9.553433;0.5936655;9.57802904552
69.552734375;-0.47990203;9.443861;0.60519147;9.47539303993
69.562744141;-0.22378464;9.398057;0.27662477;9.40479006697
69.572723389;-0.14953904;9.213041;0.14759308;9.21543651215
69.582733154;-0.042960662;9.172476;0.2017804;9.17479574262
69.59274292;0.19205064;9.239237;0.17199235;9.24283317814
69.602722168;0.20073257;9.42515;0.067509614;9.42752903125
69.612731934;0.7623646;9.184301;0.054187316;9.2160469241
69.622741699;0.60324556;9.130114;-0.0690065;9.15028134844
69.632720947;0.72928345;9.273815;-0.337099;9.3085516994
69.64352417;1.0554552;9.594448;-0.67195266;9.67568801074
69.652740479;0.8963361;9.877958;-0.21016297;9.92076817227
69.662750244;0.7298822;9.92556;-0.016765136;9.95237410919
69.67276001;0.6771918;10.05025;0.49531996;10.0852097479
69.682739258;0.35640883;10.120455;0.71027297;10.1516069838
69.692749023;0.04924759;9.910891;1.173859;9.98028710463
69.702789307;-0.73467225;9.778565;1.8982027;9.98815549861
69.712768555;-1.3127701;9.78111;2.4069946;10.1581051959
69.722747803;-2.4316933;9.645791;2.0757334;10.1618445899
69.732757568;-2.9907806;9.402996;1.9184107;10.0519352359
69.742767334;-3.272345;9.213341;2.0402572;9.98781976326
69.7527771;-3.0273046;8.57896;2.2393432;9.36897997597
69.762756348;-2.6870623;8.267907;2.1862037;8.96426665058
69.772766113;-2.0070264;8.221354;2.0546274;8.70863423945
69.782775879;-1.6100519;8.784633;1.9347267;9.1381185957
69.792785645;-0.9812096;8.926837;1.7592915;9.15130032759
69.802764893;-0.102836154;9.578431;1.9877166;9.78304313485
69.812774658;0.36119887;9.318123;1.7251625;9.48335734422
69.822784424;0.085921325;9.676028;2.1796174;9.91885237017
69.832794189;-0.16540603;9.593699;2.2435346;9.85392648434
69.842773437;-0.61342436;9.441466;2.461631;9.77635907968
69.852783203;-1.0985656;9.094638;2.4930656;9.49392768113
69.862792969;-1.4650035;8.624914;2.76984;9.17645848833
69.872772217;-1.5893948;8.291707;3.2169602;9.03478908069
69.882781983;-1.2683126;7.9279637;3.368595;8.70681672908
69.893554688;-1.5545174;8.139025;3.2876134;8.91451928964
69.902770996;-1.344055;8.153095;3.1139746;8.83041786845
69.912780762;-1.1021581;8.38167;3.0371842;8.98285212675
69.922790527;-0.5965096;8.809331;2.7970834;9.26195508071
69.932800293;-0.13457017;9.001082;2.7235863;9.40507887447
69.942810059;0.10822494;9.332343;2.137555;9.57462687969
69.952789307;0.6505472;9.551937;2.3641837;9.86164675289
69.962799072;0.8927435;9.727672;2.707869;10.1369200459
69.972808838;0.93615323;9.249865;2.7152038;9.68549002704
69.982788086;0.57480466;8.965456;2.9951217;9.46998182062
69.992828369;0.22273682;8.567434;2.8123517;9.01997001768
70.002838135;0.11391312;8.549023;2.823279;9.00386998825
70.013580322;-0.43289977;8.623418;2.7484345;9.06116065493
70.022827148;-0.41508684;8.536598;2.5343797;8.91453212245
70.032806397;-0.65084654;8.775651;2.618954;9.18120753205
70.042816162;-0.88960004;8.947793;2.876568;9.44081729834
70.052825928;-0.85113007;8.8332815;2.821782;9.31202116137
70.062835693;-0.6860234;9.02144;2.9418325;9.51374722373
70.072814941;-0.6030958;9.086105;3.1087353;9.62212366271
70.082824707;-0.84873503;8.833132;3.1659164;9.42165583814
70.092834473;-1.0599458;8.778495;3.2223492;9.41111013275
70.103607178;-1.4630575;8.414901;2.8142977;8.99285091794
70.112854004;-1.5485299;8.296947;2.5652156;8.82142876446
70.122833252;-2.0339704;7.964787;2.4227118;8.56997082896
70.132873535;-2.0176542;8.078251;2.2140458;8.61574526633
70.142852783;-2.1137545;8.189021;2.146237;8.72550034582
70.152862549;-2.251468;8.389753;2.2528152;8.97397570096
70.162872314;-2.3867867;8.469837;2.2835014;9.09116429296
70.172851563;-2.1823118;8.707992;2.3903792;9.29007654351
70.182861328;-2.147135;8.613538;2.5521927;9.23671549652
70.192871094;-1.6938776;8.9683;2.5962012;9.48893497104
70.20288086;-1.6988173;8.900791;2.5530908;9.41426222694
70.212860108;-1.7269588;9.024583;2.460733;9.51213393083
70.222869873;-1.850901;9.129215;2.4028034;9.6198682531
70.232879639;-1.8588345;9.187744;2.2667363;9.64406547892
70.242889404;-1.7666262;9.28085;2.4023542;9.74815113523
70.252868652;-1.7666262;9.065747;2.0196002;9.45449743595
70.262878418;-2.1429436;8.778495;1.9029927;9.23447686412
70.272888184;-2.080823;8.739427;2.1814137;9.24478092635
70.282867432;-2.1725821;8.668774;1.9877166;9.15525930415
70.292907715;-2.0541782;8.553812;2.1121078;9.04700763609
70.302886963;-1.9519409;8.692574;2.3049068;9.20236444504
70.312896729;-1.8118323;8.941956;2.0537293;9.35195794617
70.322906494;-1.6033158;9.561966;2.0227437;9.90420655154
70.33291626;-1.1226654;9.876462;2.0020866;10.1396858922
70.342895508;-0.8123607;10.320888;1.9215541;10.52962626
70.352905274;-0.85412383;10.489886;1.593137;10.6444972315
70.362884522;-0.8839119;10.422377;1.5155983;10.56902459
70.372894287;-1.0401869;10.187066;1.6173866;10.3669784358
70.382904053;-1.1463162;10.238559;1.8113832;10.460556406
70.392913818;-1.5682887;9.703422;1.8652711;10.0047570802
70.402923584;-1.8844314;9.569151;1.5775695;9.87969929145
70.412902832;-1.8173708;9.307046;1.3063334;9.57237947549
70.422912598;-1.9604732;8.830437;1.063688;9.10777167809
70.432922363;-1.8079404;8.666677;1.1966116;8.93374602468
70.442932129;-1.7277073;8.764424;1.4757811;9.05417198983
70.452911377;-1.4380596;9.065598;1.4284794;9.2894367917
70.462921143;-1.2957056;8.83867;1.5124549;9.06026821873
70.472900391;-1.2289444;8.98731;1.3807287;9.17542680846
70.482940674;-1.2882211;9.278007;1.348845;9.46363092732
70.49295044;-1.3275893;9.153765;1.3581258;9.34871182107
70.503112793;-1.3680053;9.163045;1.3048366;9.3560371272
70.513122559;-1.1160791;9.148525;1.2657678;9.30286570668
70.523162842;-1.2530442;9.100475;1.4037808;9.29297398722
70.53314209;-1.319506;9.216634;1.5304174;9.43555063535
70.54296875;-1.1355386;9.312136;1.4289285;9.48931828177
70.552978516;-1.3442047;9.241482;1.495091;9.4576515547
70.562988281;-1.1731105;9.392967;1.4938934;9.58309630542
70.573150635;-1.3867164;9.298963;1.5432907;9.52761467704
70.583129883;-1.4588662;9.238638;1.2918136;9.44190155963
70.593139648;-1.5396981;9.495953;1.407074;9.72232744042
70.603149414;-1.3132192;9.187445;1.4769787;9.39761439811
70.612945557;-1.3093272;9.332493;1.2091855;9.50115218724
70.622955322;-1.3415103;9.11754;1.4141093;9.32356641254
70.632965088;-1.5364051;8.899144;1.339714;9.12962968394
70.642944336;-1.543141;9.007369;1.4093193;9.24662972858
70.652954102;-1.5952327;8.956326;1.4834152;9.21743258402
70.662963867;-1.2772938;9.390573;1.572929;9.60668758516
70.672943115;-1.6709752;9.124725;1.7103434;9.43281712907
70.682952881;-1.3129197;8.994047;1.6263679;9.23372688155
70.692962647;-1.3222004;9.080566;1.463357;9.29227133093
70.702972412;-1.219514;9.235045;1.6536113;9.4608509596
70.712982178;-1.4016852;9.270073;1.3549823;9.47285341692
70.722961426;-1.2726535;9.402846;1.3627661;9.58594237799
70.732971191;-1.1720626;9.305848;1.3545332;9.47667124719
70.742980957;-1.3566289;9.301357;1.3584251;9.49742084811
70.752990723;-1.5155983;9.49236;1.5048207;9.729667102
70.763000488;-1.267115;9.636661;1.5545174;9.84313669513
70.772979736;-1.5414945;9.460627;1.5461348;9.709284286
70.782989502;-1.453178;9.149274;1.4338683;9.37426900235
70.792999268;-1.6124469;9.309141;1.3921051;9.54976689625
70.802978516;-1.1940669;9.275611;1.463357;9.46594786033
70.812988281;-1.1340418;9.166637;1.3268409;9.33133385255
70.822998047;-0.97432387;9.135802;1.1593392;9.26046718948
70.832977295;-0.9624985;9.134305;1.3965957;9.29044728443
70.842987061;-0.9147478;9.2504635;1.2292438;9.37650674944
70.852996826;-0.9039702;9.373957;1.1826906;9.49141659689
70.863006592;-1.1076965;9.209748;1.2472064;9.35959259604
70.87298584;-1.1708652;9.260343;1.4093193;9.43986539542
70.882995606;-1.1865824;9.112151;1.3715978;9.2908855425
70.893554688;-1.004561;9.442964;1.2731025;9.58120565918
70.903015137;-1.1596385;9.170081;1.1588901;9.31548030222
