42.615905761;2.96772861481;5.9809627533;-4.21328830719
42.625885009;2.59290790558;5.87109088898;-4.11254787445
42.635894775;2.72822666168;5.81016778946;-3.70808887482
42.646453857;2.6077272892;5.72978496552;-3.91944956779
42.655883789;2.59994339943;5.20587444305;-3.95283007622
42.665893554;2.48992228508;4.97310829163;-3.74146962166
42.675872803;2.09788751602;4.75171852112;-3.86930370331
42.685882568;2.35714817047;4.7199845314;-3.42802143097
42.695892334;2.24218726158;4.34441566467;-3.46783852577
42.705871582;2.22617053986;4.4559340477;-3.26530981064
42.715881347;2.24682760239;4.4783873558;-3.02176618576
42.725860595;2.37047052383;4.80635499954;-3.05125498772
42.735900879;2.36972212791;4.5762834549;-3.16456913948
42.745880126;2.30296087265;4.7183380127;-3.41694450378
42.755889892;2.36657857895;4.93987751007;-3.59208011627
42.76586914;2.601739645;4.82970666885;-3.44748091698
42.775878906;2.76085877419;5.43729305267;-3.69012641907
42.785858154;2.92087602615;5.55150556564;-3.64342355728
42.79586792;3.05305123329;6.08125400543;-3.888463974
42.805847168;3.21815776825;6.40248584747;-4.02872228622
42.815856933;3.62800550461;6.91621780396;-4.29756307602
42.825866699;3.99294662476;7.47949647903;-4.83030509949
42.835845947;4.001329422;7.81524801254;-5.20961666107
42.845855712;4.35863637924;8.48420715332;-5.71945619583
42.855865478;4.37929344177;8.75604152679;-5.96225166321
42.865844726;4.54799222946;9.17487049103;-6.16912126541
42.875854492;4.45039558411;9.23070430756;-6.15954113007
42.88583374;4.74258756638;10.0095348358;-6.18917942047
42.895843506;5.00768661499;10.9248819351;-6.08724164963
42.905853271;5.31873941422;11.3133239746;-6.56639528275
42.915863037;5.52665710449;11.6064147949;-7.35600328445
42.925842285;5.32547569275;11.5835123062;-7.60748004913
42.935852051;5.30766248703;10.821146965;-7.88784694672
42.945831298;5.16276407242;10.6139783859;-7.27517127991
42.955841064;5.07010650635;10.3830080032;-6.2578868866
42.96585083;5.08941650391;10.6754999161;-5.83875846863
42.975830078;4.70756053925;10.8503370285;-6.09038496017
42.985839843;4.50937271118;11.2065954208;-6.5771727562
42.995819091;4.36911439896;11.2015066147;-6.76099061966
43.005828857;3.98845601082;11.0078086853;-6.30503845215
43.015838623;4.20520544052;11.0289154053;-5.97871732712
43.025817871;4.77207660675;10.8901538849;-5.68622541428
43.035827637;5.04136657715;10.7463026047;-5.94159460068
43.045806885;4.27331352234;10.769654274;-6.10370731354
43.05581665;3.71751928329;10.0289945602;-5.9393491745
43.065826416;3.74117016792;9.46362018585;-5.50375509262
43.075836181;3.24989175797;8.30862236023;-5.00633907318
43.085845947;3.08104300499;7.75237894058;-4.45024585724
43.095855712;2.90994882584;6.89885377884;-3.61812615395
43.105834961;2.51506996155;6.19935846329;-3.58414673805
43.115844726;2.42795109749;5.46842813492;-3.02775382996
43.125823974;2.37870335579;5.19599485397;-3.00215697289
43.13583374;2.10986256599;4.89092922211;-2.74723720551
43.145843506;2.13830327988;4.66609668732;-2.60862541199
43.155853271;2.14608716965;4.69887876511;-2.60652971268
43.165832519;1.95942533016;4.76698684692;-2.73975276947
43.175842285;2.20671105385;4.75067090988;-2.87267613411
43.185852051;2.20940542221;4.84677124023;-3.02296376228
43.195831298;2.25042033195;4.96517467499;-3.28357172012
43.205841064;2.12767553329;4.85455513;-3.36874461174
43.215820312;2.12198734283;5.25587034225;-3.14915132523
43.225830078;2.14533877373;5.32382917404;-3.13897252083
43.235809326;2.00238609314;5.33340930939;-3.34494423866
43.245819091;2.15925979614;5.45420789719;-3.53504872322
43.255828857;2.08681035042;5.77154779434;-3.45990514755
43.265808105;2.14369225502;5.77753543854;-3.48011302948
43.275817871;2.18291068077;6.01643896103;-3.92394018173
43.286010742;2.42121505737;6.22540426254;-3.81107473373
43.295837402;2.56551504135;6.35967493057;-4.01450157166
43.306243896;2.62164831161;6.99585199356;-4.08410692215
43.315826416;2.90366172791;7.27023124695;-4.3646235466
43.325836181;3.16606616974;7.64430379868;-4.42494821548
43.335815429;3.4986743927;8.1753988266;-4.82326984406
43.345825195;3.7892203331;8.64497280121;-5.28041934967
43.356170654;3.71437597275;8.87309837341;-5.51423311234
43.365814209;4.10236930847;9.67692661285;-5.8604631424
43.375823974;4.30085611343;10.253827095;-6.0397901535
43.38583374;4.6195435524;10.3728294373;-6.52972126007
43.396362304;5.02130794525;10.9136552811;-7.04480028152
43.406433105;5.24629020691;12.0415592194;-7.11365699768
43.415802002;6.01569032669;13.267660141;-7.94248342514
43.425811767;6.1866350174;13.2360754013;-8.84510612488
43.435821533;5.69984722137;12.2542667389;-8.95767211914
43.445800781;4.96592330933;10.9338626862;-8.46624469757
43.455810546;4.26987075806;8.83477783203;-6.86547327042
43.465789795;3.76467132568;7.44985771179;-5.55734348297
43.47579956;3.75404334068;6.61833715439;-4.67343139648
43.485778808;3.57950639725;6.24022340775;-3.91016864777
43.495788574;3.93486738205;6.43347167969;-3.51379299164
43.505767822;4.14907217026;6.98851728439;-3.76631784439
43.515777588;4.03216505051;8.21177387238;-4.59933567047
43.525787353;4.62014245987;9.6872549057;-6.00326633453
43.535766601;4.53975963593;10.4047136307;-7.03761529922
43.545776367;4.34681081772;10.9861040115;-7.45734214783
43.555755615;4.08425664902;11.0968742371;-7.6208024025
43.565826416;3.81631398201;10.3300189972;-6.96830940247
43.575805664;3.60600137711;9.36362838745;-6.33826971054
43.585784912;3.32548451424;8.68478965759;-5.55449914932
43.595794677;2.81369876862;7.69010829926;-4.97430610657
43.605804443;2.71265888214;7.33250188828;-4.64229631424
43.615783691;2.39621710777;6.90319490433;-4.35384607315
43.625793457;2.36657857895;6.6360001564;-4.37270689011
43.635772705;2.3308031559;6.37434434891;-4.30265235901
43.645782471;2.37002158165;6.19022750854;-4.03066825867
43.655792236;2.48797631264;6.03125810623;-4.03111743927
43.665771484;2.29547643661;5.77663755417;-4.25460243225
43.675781249;2.29532694817;5.73696994781;-4.3574385643
43.685791015;2.29083609581;5.41693544388;-3.92992758751
43.695770263;2.21554279327;5.43010807037;-3.78338241577
43.705780029;2.25281524658;5.17908000946;-3.82828903198
43.715789795;2.08037376404;5.10737895966;-3.47337698936
43.725769043;2.18650317192;4.86114120483;-3.59462499619
43.735778808;1.96122157574;4.64978075027;-3.53355193138
43.745788574;2.00238609314;4.52389240265;-3.44912743568
43.755767822;2.04534673691;4.29232406616;-3.40227484703
43.76574707;1.93113422394;4.52044963837;-3.43445801735
43.775756836;1.96661043167;4.5135641098;-3.27668619156
43.785766601;1.97484326363;4.47239971161;-3.35557198524
43.795806885;2.31269073486;4.50069093704;-3.36140990257
43.805786132;2.17348027229;4.38797521591;-3.46259951591
43.81576538;2.25521016121;4.46237039566;-3.57920694351
43.826538086;2.3837928772;4.57553529739;-3.84460520744
43.835784912;2.56162309647;4.74183940887;-3.71287894249
43.84576416;2.64499974251;5.38175868988;-4.04009866714
43.855773926;2.79738283157;5.51019144058;-4.19712209702
43.865753174;3.09676027298;5.98485422134;-4.70321941376
43.875762939;3.35781741142;6.52912282944;-4.68989753723
43.885742187;3.82993555069;7.24238920212;-5.26335477829
43.895751953;4.22167110443;7.67948055267;-5.52426242828
43.905761718;4.43961763382;8.42433166504;-6.05011892319
43.915740966;4.60876607895;9.12083339691;-6.27869319916
43.925781249;4.87895393372;9.44760322571;-6.46969604492
43.935760498;5.49342632294;10.6323900223;-6.56893968582
43.945770263;5.7540345192;11.4395112991;-7.08087539673
43.955749511;6.01119947433;12.0831727982;-7.7776761055
43.96572876;5.81660413742;12.0117712021;-8.27853488922
43.975738525;5.32816982269;11.5505800247;-7.99637126923
43.985748291;5.16800308228;10.4970712662;-7.20691299438
43.995758056;4.88104963303;9.4508972168;-6.56639528275
44.006286621;4.38183784485;8.51025295258;-5.53264474869
44.01574707;3.82574439049;7.86479520798;-5.33879804611
44.025726318;3.78053832054;7.83934783936;-4.26777505875
44.035736084;3.8493950367;7.92856264114;-4.25490188599
44.045715332;4.03336238861;8.41205692291;-4.33169221878
44.055725097;4.06764125824;8.82789230347;-5.02100896835
44.066772461;4.1594004631;9.55223560333;-5.67425012589
44.075744629;4.02393198013;9.55567932129;-6.2590842247
44.085723877;4.38108968735;10.1792821884;-6.32060623169
44.095733642;4.85769844055;10.5328464508;-6.11044311523
44.10571289;4.81728219986;10.5103931427;-6.28363323212
44.115722656;4.83913707733;10.2964887619;-6.51086044312
44.12625122;4.30040740967;9.80506038666;-6.09352827072
44.135711669;4.17451906204;9.18894195557;-5.37547159195
44.145721435;4.14068937302;9.02293682098;-5.12953329086
44.15625;3.85538268089;8.20668411255;-4.70306968689
44.165710449;3.72395610809;7.83156394958;-4.56730222702
44.175720214;3.61468315125;7.48742961884;-4.36761760712
44.18572998;3.19031572342;6.98776865005;-4.38423299789
44.195709228;3.13433218002;6.77970170975;-4.20655250549
44.205718994;2.98748755455;6.56370067596;-3.91870093346
44.215698242;2.83675098419;5.96464633942;-3.71407651901
44.225708008;2.89004015923;5.55854082108;-3.48101115227
44.235687255;2.45818805695;5.27547979355;-3.17789149284
44.245697021;2.582280159;4.94197320938;-2.98120045662
44.255706787;2.58587265015;4.56101512909;-2.8710296154
44.265716552;2.22257804871;4.36716842651;-2.95635223389
44.2756958;2.33274912834;4.42270278931;-2.95799875259
44.285705566;2.20027446747;4.40384197235;-2.75591897964
44.295715332;2.37900280952;4.65022993088;-2.95949578285
44.30569458;2.58287882805;4.76040077209;-3.01832342148
44.315704345;2.48258733749;5.07729148865;-3.17804121971
44.326477051;2.39412140846;5.00589036942;-3.50795507431
44.335693359;2.57719063759;5.31873941422;-3.56827974319
44.345703125;2.51462078094;5.51168823242;-3.44418787956
44.35571289;2.62149858475;5.85806798935;-3.77829289436
44.365722656;2.67359018326;6.31267261505;-3.85598134995
44.375732422;3.02865195274;6.52059030533;-4.1433839798
44.385711669;3.23207879066;7.12578201294;-4.26627826691
44.395721435;3.11247754097;7.54940080643;-4.61160993576
44.40625;3.66812205315;8.26985263824;-4.91996908188
44.415710449;3.94534564018;8.97398853302;-5.45899772644
44.425720214;4.12796592712;9.43008995056;-5.72245025635
44.435699463;4.30205392838;10.0337848663;-6.33018636703
44.445709228;4.57014656067;10.3238811493;-6.53885221481
44.455688476;4.45144319534;10.2987337112;-6.65815448761
44.465698242;4.48242855072;10.2716398239;-6.54753446579
44.475708008;5.03433084488;11.1088485718;-6.38332557678
44.485717773;5.43400001526;12.1517305374;-6.4939455986
44.495697021;5.93830108643;12.5868759155;-7.23221063614
44.505706787;5.68637514114;12.3445291519;-7.85775947571
44.515686035;5.37157964706;11.6583566666;-8.32299232483
44.5256958;4.74647951126;10.117310524;-7.43922996521
44.535675049;4.30265235901;9.01635074615;-6.74482393265
44.545684814;3.78113698959;7.20242261887;-5.14105892181
44.55569458;3.79356122017;6.33168315887;-4.33603334427
44.565673828;3.45870757103;5.37771701813;-3.64087867737
44.575683594;3.51648736;5.54656600952;-3.03254389763
44.585662841;3.66108679771;5.46618318558;-3.18507671356
44.595672607;3.65479969978;5.82588481903;-3.22444462776
44.606445312;3.70823860168;6.72401714325;-3.92513751984
44.615661621;3.9944434166;7.83201313019;-4.9873290062
44.625640869;4.09159135818;8.54962062836;-5.58458662033
44.635650634;4.22720956802;9.58247280121;-6.1818447113
44.6456604;4.43767166138;10.1698513031;-6.46325969696
44.655639648;4.14862298965;10.3110084534;-6.27195739746
44.665649414;4.03201532364;10.1153650284;-6.08035564423
44.675659179;3.91705441475;9.680519104;-6.11448478699
44.685668945;3.45795917511;8.76607131958;-5.59147262573
44.695648193;3.20259022713;8.18632602692;-5.13941240311
44.705657959;2.60593104362;7.28864336014;-4.63271617889
44.715667724;2.67508721352;6.8689160347;-4.26313495636
44.72567749;2.4117846489;6.37000370026;-3.69132375717
44.735656738;2.24473214149;6.16208600998;-3.64342355728
44.745666503;2.26928091049;5.81705331802;-3.41335201263
44.755676269;2.27466988564;5.5775513649;-3.42847037315
44.765655517;2.22766757011;5.32562541962;-3.3388068676
44.775665283;2.19323921204;5.19150400162;-3.29824137688
44.785675049;2.08202052116;5.20886802673;-3.41245365143
44.795654297;2.22093153;5.12803602219;-3.50151848793
44.805664062;1.96930480003;5.00184869766;-3.48415470123
44.815673828;2.42854976654;5.29913043976;-3.39089870453
44.826202392;2.31209206581;5.22039413452;-3.51768493652
44.835662841;2.37990093231;5.16515922546;-3.51708626747
44.845672607;2.14009952545;5.3862490654;-3.60734844208
44.855651855;2.41492819786;5.0674123764;-3.56857919693
44.865661621;2.37391352654;5.04196500778;-3.46783852577
44.875671386;2.36553096771;5.02999019623;-3.29988789558
44.885681152;2.66610574722;4.76504087448;-3.47487401962
44.895629883;2.60263776779;4.85171079636;-3.5474729538
44.905670166;2.70292925835;5.02340364456;-3.81526613235
44.915649414;2.76340341568;5.24643993378;-3.86196899414
44.925628662;3.12535071373;5.57695245743;-3.9308257103
44.935638428;3.19151329994;6.18364095688;-4.09308815002
44.945648193;3.48699879646;6.62432479858;-4.44036626816
44.955627441;3.82305002213;7.42530918121;-4.71220111847
44.965637207;4.09877634048;7.8341088295;-5.08163261414
44.975646972;4.41027879715;8.29170703888;-5.66631698608
44.985595703;4.19682264328;8.51698875427;-5.98784828186
44.995605468;4.46850776672;8.75110244751;-6.19187402725
45.005615234;4.53272438049;9.37680053711;-5.9541683197
45.015625;5.00005245209;10.3732786179;-5.97317886353
45.025604248;5.40660667419;10.8534803391;-6.75455379486
45.036346435;5.66392183304;10.9422454834;-7.30660581589
45.045593261;5.01576948166;10.8066272736;-7.69549703598
45.055603027;4.75366449356;10.4283638;-7.47695159912
45.065612792;4.76309490204;9.51661014557;-6.32300138474
45.075622558;4.84946537018;9.37769889832;-5.71077442169
45.085601806;4.62987232208;10.0420179367;-5.37711811066
45.095611572;5.0024471283;10.6834335327;-5.62620019913
45.10559082;4.80455875397;10.7238492966;-6.21387815475
45.115600586;4.5482916832;11.1125907898;-7.11410617828
45.125579834;4.60951423645;10.9114093781;-7.10392713547
45.135589599;4.68121528625;10.8052806854;-6.5143032074
45.145599365;4.47374677658;10.6433172226;-6.14307546616
45.155578613;4.28364229202;10.369386673;-5.68308210373
45.165618896;4.3007068634;10.2039804459;-5.87258768082
45.175598144;3.86705851555;9.91463279724;-5.88126993179
45.18560791;3.86421442032;9.70132637024;-5.84294939041
45.195617675;3.55450844765;9.23354911804;-5.56377983093
45.205627441;3.31665301323;8.85708141327;-5.12743759155
45.215637207;3.60016345978;8.62042331696;-4.7696814537
45.225616455;3.17250275612;8.06986904144;-4.64139795303
45.236145019;2.99362468719;7.49626159668;-4.22481441498
45.245605468;2.81564474106;7.14075088501;-4.04863071442
45.255615234;2.82462620735;6.81906986237;-3.95447659492
45.265625;2.76909160614;6.4515838623;-3.77170658112
45.275665283;2.79004812241;6.07556581497;-3.59761881828
45.285614014;2.72223901749;5.81525707245;-3.30587530136
45.295593261;2.35146021843;5.42486906052;-3.39119791985
45.305633545;2.33005452156;5.36379575729;-3.69626355171
45.315612792;2.30984663963;5.50510215759;-3.47592186928
45.325622558;2.29592561722;5.29224491119;-3.27444076538
45.335601806;2.32541418076;5.3146982193;-3.28446984291
45.345581054;2.29442882538;5.11366605759;-3.42248296738
45.35559082;2.17482733727;5.16875171661;-3.27189612389
45.365600586;2.10911417007;4.91113710403;-3.3316218853
45.375610351;2.26958036423;4.68645429611;-3.11083102226
45.385589599;2.22093153;4.54080724716;-3.22100186348
45.395599365;1.99295568466;4.5920009613;-3.26261544228
45.405609131;2.24907302856;4.91248464584;-3.17429900169
45.415588379;2.08456516266;4.95095443726;-3.26920175552
45.425598144;2.31343913078;4.84093332291;-3.36590051651
45.435577392;2.22078180313;5.1090259552;-3.54238367081
45.445587158;2.39936041832;5.58144330978;-3.71617221832
45.455596923;2.74723720551;6.12780714035;-3.97348713875
45.465576172;2.81923747063;6.5143032074;-4.11224842072
45.475585937;3.34509372711;7.19433927536;-4.56161403656
45.485595703;3.56064558029;7.72453689575;-4.89182758331
45.495574951;3.92753267288;8.7057466507;-5.44896888733
45.505584717;4.35294818878;8.9425535202;-6.00805616379
45.515563965;4.36177968979;9.58127593994;-6.75620031357
45.52557373;4.53212547302;10.0342340469;-6.6639919281
45.536560058;4.43677377701;9.76928424835;-6.87041282654
45.545593261;4.54425001144;9.40000247955;-6.36386632919
45.555572509;4.63077020645;9.87331867218;-6.3726978302
45.565551757;5.22608232498;10.991642952;-6.67402124405
45.575561523;5.44492721558;11.847413063;-6.7912273407
45.585571289;5.27443170547;11.5688428879;-7.55987930298
45.595550537;4.86233854294;10.824889183;-7.75462436676
45.605560303;4.33797931671;9.89816665649;-7.18311262131
45.615539551;4.06868934631;8.64048194885;-6.13529157639
45.625549316;4.05626487732;7.90745639801;-5.24629020691
45.635559082;4.05357074738;7.43503856659;-4.14742517471
45.645568847;4.2297539711;7.55508899689;-4.16104698181
45.655548095;4.0293211937;8.24425601959;-4.54439973831
45.665557861;4.22002458572;8.91680717468;-5.38999128342
45.675537109;4.080514431;9.18654632568;-6.02886295319
45.685546875;4.11928367615;9.84188365936;-6.12286758423
45.69555664;4.30579614639;9.76030349731;-5.99817657471
45.705535888;4.23065233231;9.73081493378;-6.15579891205
45.715576172;4.02722549438;9.54250621796;-5.90297460556
45.72555542;3.78772330284;9.19612693787;-5.93440914154
45.735534668;3.5703754425;8.86187171936;-5.86270856857
45.745544433;3.33027458191;8.03813457489;-5.44657373428
45.755554199;3.28896045685;7.95056676865;-5.02519989014
45.766387939;2.62269616127;7.31019830704;-4.633913517
45.77557373;2.54036736488;6.85709047318;-4.25460243225
45.785522461;2.56027579308;6.54588794708;-3.99833536148
45.795562744;2.52464985847;6.24980354309;-3.56079530716
45.805541992;2.44561433792;6.0534119606;-3.55136489868
45.815551757;2.25925183296;5.62500286102;-3.50795507431
45.825561523;2.21404576302;5.65688657761;-3.60270810127
45.835540771;2.13890218735;5.29718446732;-3.47592186928
45.845550537;2.11824512482;5.30631542206;-3.51094889641
45.855560303;2.1924905777;5.00349521637;-3.39209604263
45.865539551;2.03037786484;4.78315353394;-3.39314389229
45.876312255;2.02723431587;4.97086286545;-3.29419970512
45.885528564;2.3409819603;4.89137840271;-3.25962162018
45.89553833;2.19623279572;4.74363565445;-3.21710991859
45.905548095;2.22182965279;4.8744635582;-3.28387117386
45.915527343;2.32197141647;4.92999792099;-3.08927583694
45.925537109;2.32661175728;4.8400349617;-3.35976338387
45.935546875;2.25146794319;4.97340774536;-3.35063242912
45.945526123;2.41358089447;4.86144065857;-3.24495220184
45.955535888;2.68766093254;4.97011470795;-3.42502760887
45.965545654;2.64664626122;5.03103780746;-3.51079916954
45.975524902;2.77807307243;5.07474708557;-3.62650871277
45.985534668;2.62284564972;5.41004991531;-3.64462089539
45.995513916;2.83285903931;5.58458662033;-3.85837650299
46.005523681;3.26605820656;5.96674203873;-3.86391496658
46.015502929;3.36560130119;6.50472354889;-4.00402355194
46.025512695;3.62605953217;6.87580156326;-4.39321422577
46.035522461;3.81436800957;7.48413658142;-4.45413780212
46.045532226;4.23379564285;8.30128765106;-5.11920452118
46.055511474;4.4358754158;8.8334312439;-5.5411772728
46.06552124;4.81503725052;9.67078971863;-6.08963632584
46.075500488;4.75082063675;9.82122707367;-6.37075185776
46.085510254;4.7199845314;9.99800872803;-6.48481464386
46.095489502;5.03448057175;10.1545829773;-6.36536312103
46.105499267;5.33281040192;11.2389287949;-6.35548353195
46.115509033;5.67993831635;11.8266067505;-6.67536830902
46.125488281;5.6700592041;11.9312391281;-6.86652088165
46.135498046;5.68053722382;11.9789896011;-7.77842473984
46.145507812;5.4723200798;11.7317037582;-8.07211399078
46.15548706;4.85425567627;10.6151752472;-7.05572748184
46.165496826;4.79348182678;9.80670642853;-6.44125556946
46.175506591;4.64454174042;9.33518695831;-5.10333776474
46.18548584;4.5903544426;9.44445991516;-4.74064159393
46.195465088;4.83075428009;9.99561405182;-4.91951990128
46.205505371;4.66983890533;10.4749174118;-5.78576850891
46.215484619;4.57643318176;10.4690790176;-6.52657794952
46.225494385;4.36148023605;10.9611063004;-6.95857954025
46.235473632;4.43527698517;10.5946683884;-6.63869476318
46.245483398;4.40444087982;10.1972446442;-5.97467565536
46.255462646;4.23304748535;9.86059474945;-5.3290681839
46.265502929;4.02303409576;9.42589855194;-5.21335887909
46.275482177;3.67366051674;9.04883289337;-5.17773294449
46.285491943;3.4338593483;8.28751564026;-5.02145767212
46.295501709;3.08523416519;7.88245820999;-4.55188417435
46.305480957;3.00245642662;7.75642061234;-4.11524248123
46.315490722;2.682721138;7.52679777145;-3.51469111443
46.325500488;2.67224311829;7.10572338104;-3.48265767097
46.335510254;2.65667533875;6.77446222305;-3.54777240753
46.345520019;2.55264186859;6.68390083313;-3.6797978878
46.355499267;2.59739875793;6.49259853363;-3.7332367897
46.365509033;2.56716156006;6.17001914978;-3.74850487709
46.375488281;2.35505270958;6.28408241272;-3.52142715454
46.385498046;2.41627526283;6.22914648056;-3.32383799553
46.395507812;2.52869153023;5.97287940979;-3.07385778427
46.40548706;2.52958965302;5.79549837112;-3.28806233406
46.415496826;2.28020834923;5.8260345459;-3.22279810905
46.425476074;2.25161767006;5.69835042953;-3.15738415718
46.43548584;2.24383401871;5.83441734314;-3.35871553421
46.445495605;2.0907022953;5.78262519836;-3.43879890442
46.455474853;2.16973805428;5.91569805145;-3.59731936455
46.466064453;2.15821194649;5.5928196907;-3.11876440048
46.475494385;2.45669126511;6.0381436348;-3.5546579361
46.486267089;2.51551890373;6.13169908524;-3.56393885612
46.495483398;2.67942810059;5.82214260101;-3.61393475533
46.505493164;2.57314920425;6.0185341835;-3.84400629997
46.515472412;2.50159788132;5.97392702103;-3.76871299744
46.52545166;2.44456648827;6.1373872757;-3.92648482323
46.535491943;2.72568202019;6.47822856903;-4.15955018997
46.545806885;2.79887962341;6.82296180725;-4.20909690857
46.555480957;3.18717217445;7.23445606232;-4.50578022003
46.565460205;3.42008781433;7.92856264114;-4.9817905426
46.575469971;3.73832607269;8.45067691803;-5.13926267624
46.585449218;4.01944160461;8.71562576294;-5.8540263176
46.595489502;4.00028133392;9.31273365021;-6.25893449783
46.605468749;4.73255872726;9.61330890656;-6.52253627777
46.616119385;4.61160993576;9.63591194153;-6.68958902359
46.625488281;4.49410438538;9.98079490662;-6.66713571548
46.635498046;5.26934242249;11.0739717484;-6.59303951263
46.645477295;5.6404209137;11.6212339401;-6.86262893677
46.655456543;5.55434989929;11.5023803711;-7.53533029556
46.665435791;5.08597373962;10.9679918289;-7.56841135025
46.675445556;4.46880722046;9.81883144379;-6.95947790146
46.685424804;4.16718435287;8.70140552521;-6.02167797089
46.69543457;3.68458795547;7.50599098206;-4.97011470795
46.705413818;3.23881483078;6.77790546417;-4.24636983871
46.715423584;3.37952232361;6.48840713501;-3.67770218849
46.725433349;3.49568080902;6.71802997589;-3.09017395973
46.735443115;3.42143511772;6.92430067062;-3.42427921295
46.745422363;3.63084959984;7.70792150497;-4.22226953506
46.755432129;3.56513619423;8.12016391754;-4.69573497772
46.765411377;3.59447526932;8.700507164;-5.3862490654
46.775421142;3.68833017349;9.26483345032;-5.97063398361
46.785430908;3.92259287834;9.7637462616;-5.82558584213
46.795410156;3.8260436058;9.94382190704;-5.93500804901
46.805419922;3.80867981911;9.89846611023;-5.69715261459
46.815429687;3.53250408173;9.24058437347;-5.52920198441
46.825408935;3.43595480919;9.06185531616;-5.11935424805
46.835449218;3.16277289391;8.28167819977;-5.11546230316
46.845428466;2.96952486038;8.03708648682;-4.43812084198
46.855438232;2.71131181717;7.61735963821;-4.51640796661
46.866088867;2.62404322624;7.33564567566;-4.29217433929
46.875427246;2.63302469254;7.0882101059;-3.98516273499
46.885437011;2.26359272003;6.64677810669;-4.12347507477
46.89541626;2.47435450554;6.34261035919;-3.79236364365
46.905426025;2.33783841133;6.00820589066;-3.7018020153
46.915435791;2.32945585251;5.8056769371;-3.63324451447
46.925445556;2.44082427025;5.67380142212;-3.41709423065
46.935455322;2.17946767807;5.74939393997;-3.51469111443
46.94543457;2.43827962875;5.31859016418;-3.4741256237
46.955444336;2.2459294796;5.32891845703;-3.31949710846
46.966033935;2.37885308266;5.14659738541;-3.33611249924
46.975433349;2.10567116737;5.15318393707;-3.45077419281
46.985412597;2.36178874969;4.88898324966;-3.46020436287
46.995422363;2.12842392921;4.65756464005;-3.26935124397
47.005432129;2.32197141647;4.88119935989;-3.41110658646
47.015960693;2.22766757011;4.67867088318;-3.30377984047
47.025421142;2.29427909851;4.75755643845;-3.33087348938
47.035430908;2.14683556557;4.57194280624;-3.77080845833
47.045410156;2.44965600967;4.73749828339;-3.74161934853
47.055419922;2.60982275009;4.91278362274;-3.82200217247
47.065429687;2.48812580109;4.89946174622;-3.90537881851
47.075408935;2.77073812485;5.17608642578;-3.96929574013
47.085418701;3.0933175087;5.78442144394;-4.07767057419
47.095397949;3.41140604019;6.36730909348;-4.43318128586
47.105407714;4.13125896454;7.19838094711;-5.03867197037
47.11541748;4.14518022537;7.86449575424;-5.44073581696
47.125396728;4.732858181;9.06484985352;-6.33228206635
47.135406494;4.94062614441;9.92226696014;-6.87220907211
47.14541626;4.69423818588;10.0221090317;-7.1594619751
47.155395508;4.63346481323;10.2848129272;-6.64587974548
47.165924072;4.39411258698;9.98079490662;-6.32120513916
47.175384521;4.26702690125;10.1387166977;-5.8181014061
47.185394287;4.61595106125;10.5481147766;-5.63578033447
47.195404052;4.53960990906;11.0163412094;-6.16268444061
47.2053833;4.73600149155;11.2809906006;-6.82999706268
47.215393066;4.49560117722;10.8416547775;-7.0822224617
47.225372314;4.4006986618;10.4557571411;-6.6360001564
47.23538208;4.11030244827;9.58876037598;-6.2798910141
47.245391845;4.06045627594;8.9918012619;-5.15393257141
47.255401611;4.3354344368;9.00078296661;-4.63556051254
47.265380859;4.25130939484;9.45703411102;-4.29546737671
47.275390625;4.1077580452;10.0285453796;-4.93344068527
47.28540039;4.10970401764;10.4764137268;-6.02706670761
47.295379638;4.07752084732;11.1744127274;-6.53346347809
47.305389404;4.11913442612;11.29895401;-6.76114034653
47.315368652;4.10371637344;10.9778709412;-6.32000732422
47.325378418;4.066593647;10.5030584335;-5.78801393509
47.335357666;4.05836057663;10.0941095352;-5.30766248703
47.345367431;3.99564099312;9.86658191681;-5.18012809753
47.355377197;3.71108269691;9.41542053223;-5.0237030983
47.366119385;3.32608342171;8.77744674683;-4.89167785645
47.375396728;3.07385778427;8.1954574585;-4.60412549973
47.385375976;2.94617342949;7.63098144531;-4.25310564041
47.395385742;2.84348702431;7.43728399277;-3.90373206139
47.40536499;2.71400618553;6.8413734436;-3.61019253731
47.416137695;2.55114483833;6.77521085739;-3.45257043839
47.425384521;2.28125619888;6.29051876068;-3.30991697311
47.435394287;2.42570567131;5.90057945251;-3.24959254265
47.445373535;2.3486161232;6.04802322388;-3.34135150909
47.4553833;2.23320603371;5.92363166809;-3.21231985092
47.465820312;2.33319807053;6.00611019135;-3.42562627792
47.475372314;2.16150522232;6.03574848175;-3.37533092499
47.48538208;2.17946767807;6.05430984497;-3.44179272652
47.495361328;2.35654950142;6.22720050812;-3.32009577751
47.505371094;2.5216562748;6.55546760559;-3.61767697334
47.515380859;2.45190119743;6.43302249908;-3.66587686539
47.525360107;2.63362336159;6.56070709229;-3.86810612679
47.535369873;2.3409819603;6.62671947479;-3.95253062248
47.545379638;2.77043890953;6.61040353775;-4.0381526947
47.555389404;2.73421406746;6.49349689484;-4.09802818298
47.565368652;2.71535348892;6.43436956406;-3.78697490692
47.5753479;2.57704091072;6.41446113586;-3.9639070034
47.585357666;2.57060432434;6.33183288574;-3.84101247787
47.595367431;2.77448034286;6.51295614243;-3.84176111221
47.605346679;2.9494664669;6.70844984055;-4.17062711716
47.615386963;2.92521691322;6.83343982697;-4.30414962769
