39.338317871;-1.55317020416;8.87549304962;-2.18410801888
39.348297119;-1.28388011456;8.54393291473;-1.89041888714
39.358276367;-0.994082808495;8.39544200897;-1.04258191586
39.368255615;-0.82807803154;8.78837490082;-0.99049025774
39.378265381;-0.598904550076;8.79795455933;-0.925675034523
39.388793945;0.138312384486;8.73388767242;-0.866847395897
39.398254394;0.430355072021;9.00392627716;-1.23822510242
39.408233642;0.489033043385;8.91321468353;-1.4274315834
39.41821289;0.580043792725;8.86606311798;-1.88128781319
39.428222656;0.698148190975;8.81007957458;-1.60765683651
39.438201904;-0.10059081763;8.65066051483;-0.962797880173
39.44821167;-0.573906540871;9.24956512451;-0.33320710063
39.458190918;-1.14182555676;9.50508403778;0.712817668915
39.468170166;-1.57233035564;9.63950443268;1.23208785057
39.478179931;-1.81153285503;10.1723966599;1.93966639042
39.488159179;-2.25266551971;10.5023107529;2.53797221184
39.498138428;-2.59320735931;10.4746179581;2.1140537262
39.508117676;-2.87132906914;10.3743267059;0.971928834915
39.518096924;-2.88629794121;10.6621780396;0.0999920666218
39.528106689;-2.25491094589;10.8130645752;0.281265109777
39.538085937;-1.47323644161;10.8974885941;0.762664020061
39.548065185;-0.663121044636;10.6563396454;0.868943035603
39.558044433;0.137563928962;10.5032081604;-0.0550854504108
39.568817138;0.735720038414;10.5993089676;-1.65016841888
39.578033447;1.09452390671;10.3672914505;-2.07214093208
39.588043213;1.54329073429;10.6984024048;-1.19706070423
39.598022461;2.00478100777;10.7458534241;-0.565523982048
39.608032226;2.69679188728;12.0509901047;0.508791983128
39.618011474;3.10065221786;12.450958252;0.650696873665
39.627990722;3.27189612389;12.8394002914;0.233664095402
39.637969971;3.21546339989;12.9368476868;-0.284408569336
39.647979736;2.96548318863;12.0575761795;-0.241747289896
39.657958984;2.31538510323;11.2687168121;0.441881090403
39.667938232;1.0898835659;11.3958024979;0.527203679085
39.67791748;0.158220976591;11.053314209;0.565523982048
39.687927246;-0.301772475243;10.3924388885;0.730630636215
39.697937011;-1.03255283833;10.1813774109;0.0868194550276
39.708496094;-1.55661296844;9.56106758118;-0.486787706614
39.717895508;-2.04938817024;9.56900119781;-0.560584247112
39.727905273;-2.77298355103;9.44880104065;-0.592018902302
39.737884521;-2.80651378632;9.36587333679;-0.728984057903
39.747894287;-3.82724118233;11.1057052612;-1.31351852417
39.758422851;-4.53871154785;12.38808918;-0.75562864542
39.7678833;-4.37809562683;13.3588199615;-0.358055412769
39.777832031;-4.4071354866;13.7327423096;-0.0838256850839
39.787841797;-4.16553783417;13.788725853;0.0235011298209
39.797821045;-4.22316789627;13.5095567703;-0.0555345155299
39.807800293;-3.49059128761;11.9315385818;0.699645102024
39.817810058;-3.19435739517;11.4757356644;1.17984652519
39.827819824;-3.00664758682;11.7364940643;-0.997375965118
39.837799072;-2.68391871452;11.856095314;0.389639735222
39.84777832;-1.89940023422;10.3521728516;3.04481816292
39.857757568;-1.306183815;9.96672439575;3.04691386223
39.867767334;0.026195526123;9.35973644257;2.26868224144
39.877746582;0.511336684227;9.51675987244;1.49733626842
39.88772583;0.791703641415;8.38451385498;1.25753498077
39.897735595;0.843346238136;8.04397201538;-0.400567024946
39.908477783;0.652193784714;8.25832653046;-1.50482070446
39.917694091;-1.14556777477;7.43399095535;-1.93203234673
39.927703857;-2.02184557915;6.71219205856;-2.31089448929
39.937713623;-1.87754559517;5.88546133041;-2.71340751648
39.947692871;-1.92020690441;5.67754364014;-1.63519954681
39.957672119;-2.28978824615;5.95820999146;-1.31232106686
39.967651367;-2.13920140266;5.87004327774;-0.261206805706
39.977661133;-2.41822123528;5.68966817856;0.264649659395
39.987640381;-2.47405529022;5.55240392685;0.521066427231
39.997619629;-2.61206817627;4.66010904312;1.1285033226
40.007629394;-2.97760796547;4.37165927887;1.62741577625
40.017578125;-3.75988125801;3.55854988098;2.11076068878
40.027618408;-3.5551071167;3.16187477112;1.92439818382
40.037597656;-3.21246957779;2.49007177353;1.72650969028
40.047576904;-2.62688732147;2.5644671917;1.87649774551
40.057556152;-2.14818286896;2.95695090294;2.66191458702
40.0675354;-1.84880542755;3.37727689743;3.12160849571
40.077545166;-1.34270787239;4.48033332825;3.75569009781
40.087524414;-1.49778532982;5.00633907318;3.72245907784
40.097534179;-1.36082017422;5.89923238754;3.78981900215
40.107513428;-1.20828735828;6.53391265869;3.81227231026
40.117492676;-1.36246669292;7.50703907013;3.91855144501
40.127471924;-1.14826214314;8.23781967163;3.99878454208
40.137481689;-1.06518495083;10.1054859161;3.94878840446
40.147460937;-0.730331242085;11.2024040222;4.58930635452
40.157470703;0.46119093895;14.1641454697;6.59678173065
40.167449951;2.25790476799;16.2252101898;9.72557544708
40.177459717;4.64558935165;18.5801124573;12.7769804001
40.187438965;5.9321641922;18.4868564606;11.004365921
40.197387695;6.06883001328;16.1562023163;5.56452846527
40.207397461;4.42180490494;13.7327423096;4.38198757172
40.217407226;1.90104675293;10.0734519958;6.46894788742
40.227386474;0.460143119097;6.79751443863;8.20384025574
40.237365722;0.683927774429;3.64267492294;9.94591712952
40.247344971;0.846938788891;2.45414662361;9.47604465485
40.257354736;0.407303005457;3.56244182587;5.99922466278
40.267333984;-0.45580214262;6.28617763519;2.32945585251
40.277313232;-1.58580231667;9.2543554306;-0.0910107418895
40.287322998;-4.5063791275;14.2918300629;-3.77200603485
40.297332763;-6.33527565002;17.54920578;-5.03837251663
40.307312011;-7.52500152588;17.7598190308;-4.10117149353
40.31729126;-7.11545324326;16.1289596558;-1.6649876833
40.327270508;-4.2366399765;10.8007898331;1.21053266525
40.337280273;-2.67403936386;8.60904693604;3.41155552864
40.347259521;-1.97619044781;6.79437112808;5.68053722382
40.357238769;-1.81512546539;6.18379068375;6.28617763519
40.367248535;-1.28298199177;5.24838590622;5.01981115341
40.377227783;-1.07566308975;4.98792743683;3.11008262634
40.387207031;-1.5326628685;5.10288858414;-0.635578334332
40.397186279;-1.73219788074;5.21769952774;-2.66610574722
40.407165527;-3.25093960762;5.85522413254;-5.81735277176
40.417175293;-4.08425664902;6.54259443283;-6.61624145508
40.427154541;-4.172123909;7.23445606232;-6.24246883392
40.437164306;-3.7267999649;7.74145174026;-5.09645175934
40.447143554;-3.05260205269;8.83777141571;-2.99452280998
40.45715332;-2.30131435394;9.25600242615;-0.891396343708
40.467132568;-1.5377522707;9.51840591431;1.02476894855
40.477111816;-1.4206956625;10.1345252991;0.837807774544
40.487091064;-0.634829878807;11.7023649216;-1.02836155891
40.49710083;-0.0932560712099;12.1641540527;-2.07573342323
40.507110595;0.462837517262;11.3812828064;-2.07034468651
40.517089843;0.550704777241;10.8160581589;-1.17760121822
40.527038574;0.647254049778;9.81823253632;-0.0937051400542
40.537017822;0.57001465559;9.30135726929;0.0208067316562
40.547027588;-0.24189697206;8.79795455933;0.337847441435
40.557006836;-0.479452967644;8.87369728088;0.853525102139
40.566986084;-1.04946756363;8.37837696075;0.885857820511
40.577545166;-1.18748056889;8.43705463409;0.577798485756
40.586975097;-1.45183086395;8.64407444;-0.77598631382
40.596984863;-1.58879613876;8.23452663422;0.0236508175731
40.606964111;-1.88532948494;8.38960361481;-0.0854722559452
40.616943359;-1.85823583603;8.11732006073;-0.957109689713
40.626983642;-1.59253835678;8.44019889832;-1.68759059906
40.63696289;-1.46410536766;8.85723114014;-1.66319131851
40.646942138;-0.916394352913;8.78388404846;-1.3265414238
40.656921386;-0.499810636044;8.65590000153;-0.825084209442
40.666900634;-0.274080038071;9.07353115082;-0.793350219727
40.676879883;0.0609233081341;8.56818199158;-1.04362976551
40.686859131;0.130079492927;8.77924346924;-1.49583935738
40.696868896;-0.131127312779;8.55665588379;-1.51455044746
40.706848144;-0.435594171286;8.45816135406;-1.28313171864
40.716827392;-1.0882370472;8.40217781067;-0.909209311008
40.726837158;-1.43222165108;8.7780456543;-0.593066692352
40.736816406;-1.89326298237;9.12442588806;0.139659583569
40.746826172;-2.11435317993;9.30569839478;0.586330711842
40.757568359;-2.34607124329;8.89929389954;0.701591014862
40.766784668;-2.45354771614;9.0138053894;0.416583716869
40.776763916;-2.94437718391;8.72670269012;0.274379432201
40.786773681;-2.78645563126;8.61892700195;0.328117668629
40.796752929;-2.76624751091;8.97279071808;0.0983454883099
40.806732177;-2.47510290146;9.66435241699;0.010328521952
40.816741943;-1.91332125664;9.92840385437;0.0492475889623
40.826721191;-1.51125729084;10.2675981522;-0.174686729908
40.836700439;-0.899329841137;10.5174293518;-0.673000514507
40.846679687;-0.546214163303;10.4838981628;-0.543370068073
40.856719971;0.0763412490487;10.6350841522;-0.750389575958
40.866699219;0.666264474392;10.6355333328;-1.05874836445
40.876678467;1.5169454813;10.7581281662;-0.907413005829
40.886657715;1.44225084782;10.0047454834;-1.08958423138
40.896636963;1.78279268742;9.89472389221;-0.835712134838
40.906646728;1.93831920624;9.962682724;-0.60249710083
40.916625976;1.38656663895;10.1614694595;-0.267044663429
40.926605224;1.20409607887;11.0651397705;0.0880169644952
40.93661499;0.559237062931;11.8658246994;0.620459735394
40.946594238;0.368234246969;12.3114480972;1.12236607075
40.956573486;0.230370938778;13.1446151733;0.6403683424
40.966583252;0.340092778206;13.2411651611;0.0568817146122
40.9765625;0.592467963696;12.5790920258;-0.565673649311
40.986541748;0.546064436436;12.2108573914;-1.16412913799
40.996551514;0.780327320099;12.3852443695;-1.01758396626
41.006561279;0.870739281178;12.1611604691;-0.952918410301
41.016540527;0.900826692581;11.8885774612;-0.69605255127
41.026519775;0.945134580135;11.2910203934;0.0983454883099
41.036499023;0.104333035648;10.7925567627;0.393082588911
41.046508789;-1.19661164284;9.93319416046;0.729133784771
41.056488037;-1.87380337715;8.75199985504;0.740360438824
41.066467285;-2.38873267174;8.27793598175;0.71955370903
41.07723999;-3.21231985092;8.76786708832;0.026195526123
41.086456299;-3.59432554245;9.39042282104;-0.521964550018
41.096466064;-3.89789438248;9.63201999664;-0.639619886875
41.106445312;-3.90762400627;10.2129621506;-0.408500522375
41.11642456;-3.88023090363;10.7901620865;-0.144299924374
41.126403808;-3.98636031151;11.5049257278;-0.0675096139312
41.136413574;-4.04084682465;11.9677629471;-0.45101210475
41.146392822;-3.70359826088;11.7312545776;0.935404837132
41.15637207;-3.48370552063;11.7869386673;-0.310005337
41.166381836;-2.47166013718;12.2560634613;-0.954714655876
41.177246094;-1.60780656338;11.7682275772;-0.0833766162395
41.186401367;-0.574654996395;11.3736486435;0.492176502943
41.196350097;-0.232316896319;11.0910358429;1.04976701736
41.206359863;0.0672102347016;11.250005722;1.2022998333
41.216339111;0.0874182134867;11.3390703201;0.951421499252
41.226318359;-0.432001650333;11.2765007019;0.357157289982
41.236328125;-0.33769774437;11.1425285339;0.905916154385
41.246307373;-0.694555640221;9.97106552124;0.675395488739
41.256286621;-0.502505064011;7.94293260574;-0.472567290068
41.266296386;-0.562380552292;7.06890010834;-0.871787130833
41.276275634;-0.793050825596;6.69737291336;-1.15020811558
41.287231445;-1.02731370926;6.27614879608;-1.39973926544
41.296264648;-1.15844106674;6.08469676971;-1.26067841053
41.306243896;-1.11937224865;5.74909448624;-0.20941452682
41.316223144;-1.28522729874;5.29928016663;-0.00598754873499
41.32623291;-1.49284565449;5.05064725876;0.818348228931
41.336212158;-1.86377429962;5.19180345535;1.63040959835
41.346191406;-2.19264030457;4.77462100983;1.99026119709
41.356201172;-2.56042551994;4.81563568115;2.19608330727
41.36618042;-3.03314256668;4.70576429367;1.72411465645
41.376708984;-3.58190131187;4.61684942245;1.80764102936
41.386169433;-3.72754859924;4.16553783417;2.0758831501
41.396148681;-3.2633638382;3.24150919914;2.10971283913
41.406127929;-3.0398786068;2.91309213638;2.54575610161
41.416656494;-2.46836709976;2.68496656418;2.83675098419
41.426147461;-2.03561687469;2.95814847946;3.17923879623
41.436126709;-1.76408159733;3.29120588303;3.61857509613
41.446075439;-1.4054274559;3.69356918335;3.56348967552
41.456085205;-0.900677025318;4.38303565979;3.57381820679
41.466064453;-0.677491128445;5.12219810486;3.66033840179
41.476074219;-0.228574678302;6.63779640198;3.62126946449
41.486053467;-0.0961001589894;8.20638465881;3.61947321892
41.496032715;0.469124436378;11.5297737122;4.47524356842
41.50604248;0.94872713089;14.3362874985;4.95978593826
41.516021728;2.67388963699;18.4910469055;7.89548110962
41.526031494;4.22840690613;19.4566898346;10.955119133
41.535980224;6.02676725388;19.4194164276;12.1845121384
41.545959472;6.22585344315;17.6182136536;9.81149673462
41.555969238;3.42263269424;15.1568813324;6.46580410004
41.565948486;1.57322847843;13.2630195618;5.53743505478
41.575958252;0.300874322653;9.24312877655;6.40637779236
41.5859375;-0.269439697266;6.33767080307;7.28280544281
41.595916748;-0.00344284065068;3.4944832325;6.37299728394
41.605926514;0.247734829783;3.0470635891;5.44088554382
41.615905762;-0.0718505829573;4.63466215134;3.00919246674
41.62588501;-1.10155928135;6.88613033295;0.877774655819
41.635894775;-3.37637877464;12.3349494934;-1.67786085606
41.645874023;-5.20377874374;14.3264083862;-3.54403018951
41.655883789;-5.50091075897;15.9553203583;-3.30123496056
41.665863037;-5.65434169769;15.4457807541;-1.39150631428
41.675842285;-5.07893848419;13.3731899261;1.27444982529
41.685852051;-3.435505867;11.3122758865;3.45107340813
41.695831299;-1.86093020439;7.84803009033;5.65853309631
41.705810547;-1.32384705544;6.59154272079;5.43804168701
41.715789795;-1.43012607098;5.90566921234;2.93599462509
41.725769043;-1.69522476196;5.23326730728;0.427211612463
41.735748291;-2.41477847099;4.66265392303;-2.74364447594
41.745758056;-3.09735894203;4.46641206741;-4.38872337341
41.755737304;-3.92214393616;4.97116231918;-5.50315618515
41.76574707;-4.38827466965;5.65030002594;-5.3998708725
41.775726318;-4.36686897278;5.96764039993;-4.13305521011
41.785736084;-4.23244857788;7.09614372253;-3.95836853981
41.795715332;-3.72739887238;8.27045154572;-2.06046533585
41.80569458;-2.77956986427;10.0985994339;0.327968001366
41.815704345;-2.23500227928;10.4925804138;0.945583641529
41.825683594;-1.21846616268;10.8331222534;0.0817300379276
41.835693359;-0.87268525362;11.3089828491;-0.753682732582
41.845672607;-0.332159280777;11.971654892;-2.00717616081
41.855651855;0.159268796444;12.3593482971;-2.55294108391
41.865631103;1.16023731232;11.7665815353;-2.30296087265
41.875640869;1.48161900043;10.5371875763;-2.15387105942
41.885620117;1.90718400478;9.47843933105;-1.00740504265
41.895599365;2.13755488396;9.03401374817;-0.227676540613
41.905578613;1.75899219513;9.12322807312;0.623303830624
41.915588379;0.928818523884;9.06499958038;1.09242832661
41.925567627;0.0778381377459;8.89240837097;1.8494040966
41.935546875;-0.651744663715;8.90378475189;1.82620239258
41.945526123;-1.21008360386;8.88716888428;0.898581385612
41.955535888;-1.3540841341;8.44992828369;0.307310938835
41.965515137;-1.79716277122;8.77370452881;-1.16697323322
41.975524902;-1.61978161335;9.04883289337;-1.67786085606
41.98550415;-1.68040561676;8.43585777283;-0.671503603458
41.995483398;-1.98636937141;8.97533607483;-0.730331242085
42.005493164;-1.49524068832;8.54857349396;-0.477207630873
42.015472412;-1.16727268696;8.52896404266;-0.777333498001
42.02545166;-1.05320978165;8.48929595947;-1.07072341442
42.035430908;-0.738264799118;8.3819694519;-1.53580629826
42.045471191;-0.513132929802;8.35562419891;-1.57008504868
42.055450439;-0.274828493595;8.56084728241;-1.20843708515
42.065429687;-0.663719773293;8.43690490723;-0.85202819109
42.075408935;-1.01488947868;8.40337467194;-0.667761385441
42.085388183;-0.953666865826;8.86396694183;-0.149688720703
42.095367431;-1.33357679844;9.00153160095;0.177231445909
42.105377197;-1.43716144562;9.1194858551;0.44173142314
42.115356445;-1.81602358818;8.92713546753;0.481997668743
42.125366211;-2.027084589;9.18280410767;0.464484095573
42.135314941;-2.04100561142;8.7645740509;0.235759735107
42.145324707;-1.95134210587;8.57117652893;0.205971673131
42.155303955;-1.86991155148;8.65245723724;-0.367485821247
42.16531372;-1.81243097782;8.60455703735;-0.303568720818
42.175292968;-1.54942798615;8.98506546021;-0.307011574507
42.185272217;-1.18463659286;9.14463329315;-0.26195526123
42.195281982;-0.68422716856;9.71749210358;-0.915795564651
42.20526123;-0.203127592802;9.88155078888;-1.66408956051
42.215270996;0.367485821247;10.4566555023;-1.93517577648
42.225280762;0.696801006794;10.5714664459;-1.76482999325
42.23526001;1.22595059872;10.5379362106;-1.32474517822
42.245239258;1.46111154556;10.583741188;-0.958307206631
42.255218506;1.87619841099;10.3578605652;-0.649050295353
42.265228271;1.53191435337;10.2873573303;-0.284408569336
42.275207519;1.02372121811;11.2043504715;0.923579394817
42.285186767;0.503552854061;12.1367616653;2.08456516266
42.295166015;0.436492323875;13.7107381821;1.7790504694
42.305145263;0.506546616554;14.0801696777;0.786763906479
42.315155029;0.711919546127;13.1294975281;-0.222437441349
42.325134277;0.46119093895;12.558883667;-0.352816313505
42.335113525;-0.0384700000286;12.3089036942;-0.378113716841
42.345123291;0.471818834543;12.3253688812;-0.559985518456
42.355102539;0.566122770309;12.7001895905;-0.880169689655
42.365112304;0.88451063633;12.6271419525;-0.675545215607
42.37512207;1.08195006847;12.3657855988;0.191751256585
42.385101318;1.20723950863;11.7152376175;0.971479773521
42.395080566;0.0649649053812;10.9540710449;1.76213562489
42.405059814;-1.07581281662;9.96013736725;2.05447769165
42.415039062;-1.59942400455;9.02203845978;1.93263101578
42.42501831;-2.11165881157;8.24111270905;0.935704171658
42.435028076;-2.94587397575;8.51040267944;-0.125139772892
42.445037842;-3.30901885033;8.6216211319;-0.898731052876
42.45501709;-3.80748224258;8.86336898804;-1.20963454247
42.464996338;-4.44096517563;9.7646446228;-1.61738657951
42.475006103;-4.80141544342;10.4274663925;-1.61693751812
42.484985351;-4.78584766388;11.3700561523;-1.30079495907
42.494964599;-4.28843212128;12.1271810532;-0.606838047504
42.505432129;-4.00102996826;12.2696847916;-0.389939129353
42.514953613;-3.02446055412;12.4461679459;-0.132624208927
42.524932861;-2.33649134636;12.3940763474;-0.602347433567
42.534942627;-1.59089171886;12.621752739;0.536933422089
42.544952392;-0.907113671303;12.6558818817;1.61963200569
42.55493164;0.0811312869191;12.4166793823;1.74252641201
42.564910888;0.350421309471;12.4786500931;1.91167461872
42.574890137;0.352067857981;12.7588682175;1.67860937119
42.585418701;0.461789697409;10.937754631;0.949924647808
42.59487915;-0.0190104674548;10.3442392349;-0.111667782068
42.604858398;-0.589474201202;9.11499500275;-0.593066692352
42.614837646;-0.579445064068;7.29492998123;-1.60181903839
42.624847412;-1.19376754761;6.74871587753;-1.93652296066
42.63482666;-1.43491601944;6.56235361099;-1.60586059093
42.644836425;-1.87619841099;5.79474973679;-0.780027925968
42.654815674;-1.78039765358;5.46693134308;0.02140548639
42.664794922;-1.29001736641;4.80021810532;1.08838665485
42.674804687;-1.46515321732;4.63825464249;1.78039765358
42.684783935;-1.84102153778;4.48033332825;2.19937634468
42.694763183;-1.72935378551;4.54410028458;1.50062942505
42.704742431;-2.22946381569;4.52763462067;1.02117645741
42.714752197;-2.31493616104;4.52464103699;1.26771378517
42.724731445;-2.6327252388;4.16553783417;1.67890870571
42.734741211;-2.60877513885;4.11030244827;2.00118851662
42.744720459;-2.65922021866;3.56154370308;2.25476121902
42.754699707;-2.13890218735;3.25243663788;2.1933889389
42.764709472;-1.95807814598;3.00155830383;2.60757756233
42.77468872;-1.7841398716;2.87387371063;2.66760277748
42.784698486;-1.50946104527;2.90890097618;2.72418498993
42.794677734;-1.31830859184;3.1835796833;2.81055545807
42.804656982;-1.1611354351;4.1594004631;2.90485930443
42.814666748;-1.06578373909;4.64094924927;2.98449373245
42.824645996;-0.812061309814;5.48878622055;3.67186427116
42.834625244;-0.198187872767;6.61818742752;4.37659883499
42.844604492;0.118254087865;9.4179649353;5.0389714241
42.854614258;0.874631166458;12.2003793716;6.08439731598
42.864593506;2.34996318817;16.1172847748;7.81180524826
42.874572754;3.38146829605;18.9965457916;10.0783920288
42.884613037;5.45645332336;19.518661499;12.3717727661
42.894561767;6.43826150894;19.542760849;10.4674329758
42.904541015;5.66646671295;18.5678386688;6.88762712479
42.914520263;2.99257683754;14.304104805;5.90956115723
42.924530029;0.91055649519;11.3145217896;6.48152160645
42.934509277;-0.525108039379;6.14936256409;8.30338287354
42.944488525;-0.817150712013;3.36754703522;9.17232608795
42.954467773;-0.710272967815;1.98756682873;8.42103862762
42.964477539;-0.877175927162;2.46148133278;5.86435508728
42.974456787;-1.35363507271;5.51094007492;1.97274768353
42.984436035;-2.71954464912;8.58434867859;-0.356857895851
42.9944458;-5.0745973587;13.7727098465;-3.53265380859
43.004425049;-6.30997848511;16.2500572205;-4.70920705795
43.014434814;-7.42695569992;17.0010452271;-3.87544107437
43.024414062;-6.92594718933;15.5778055191;-1.97918426991
43.03439331;-4.63660812378;11.2806921005;1.17879867554
43.044403076;-2.96129202843;9.03551101685;3.65090799332
43.054382324;-2.19159245491;7.62664031982;6.62477350235
43.064361572;-2.05073547363;7.00064229965;6.80499887466
43.07434082;-0.769250333309;5.75687837601;4.42225408554
43.084320068;-0.619861006737;5.03298377991;2.30834984779
43.094329834;-0.473166048527;4.64050006866;-1.28313171864
43.104309082;-1.13718521595;4.77507019043;-3.77514958382
43.11428833;-2.50309467316;5.12743759155;-6.43377113342
43.124298095;-3.29285240173;6.0381436348;-7.73261976242
43.134857177;-3.83682131767;6.99390602112;-6.65965127945
43.144287109;-3.66183519363;8.19261360168;-5.80148553848
43.154296875;-3.14002037048;9.5508890152;-2.77552819252
43.164276123;-2.60203909874;10.2415523529;-0.799487471581
43.174255371;-1.84835636616;10.6903190613;0.422571271658
43.184234619;-1.17281115055;10.8380622864;-0.0886157229543
43.194244385;-1.17595458031;11.8511552811;-1.11637842655
43.204223633;-0.434396654367;12.1150569916;-2.28395056725
43.214263916;0.322279810905;11.7016162872;-2.129322052
43.224212646;0.604443073273;10.762169838;-1.64912068844
43.234191894;0.79379928112;9.45463943481;-0.115410000086
43.244171142;0.34248778224;8.88671970367;0.632734239101
43.254180908;-0.579145669937;8.60246086121;1.40467894077
43.264160156;-1.0475217104;8.5077085495;2.05941748619
43.274139404;-1.499132514;8.04756546021;2.46806764603
43.28414917;-2.04893922806;8.24335765839;1.34525251389
43.294128418;-2.16883993149;8.63748836517;1.64597713947
43.304077148;-2.60233831406;8.96725273132;0.146395564079
43.314086914;-2.23530173302;8.83417892456;-1.58280849457
43.324066162;-1.55391860008;8.95916938782;-2.09698939323
43.334106445;-1.18493592739;8.82310199738;-1.39824235439
43.344085693;-0.834664285183;8.70499801636;-0.824186086655
43.354064941;-0.515378236771;8.73598384857;-0.791104912758
43.364746094;-0.414637744427;8.80843257904;-0.591869175434
43.374023437;0.121098175645;8.36460590363;-0.402063906193
43.384765625;0.371677100658;8.18722438812;-0.655636608601
43.394012451;0.546513497829;8.11657142639;-0.78990739584
43.403991699;0.756826162338;8.34125423431;-0.574654996395
43.414001465;0.852477252483;8.45052719116;-0.508791983128
43.423980713;0.590222597122;8.73927688599;-0.183219000697
43.433990478;0.122295685112;9.26438426971;0.203726351261
43.443939209;-0.557141423225;9.12307834625;0.535436570644
43.453948974;-0.818647623062;9.35090446472;0.636775791645
43.463928222;-1.21128118038;9.37859725952;0.654439091682
43.473907471;-1.40138578415;9.72183322906;0.807870030403
43.483886719;-1.35423386097;9.66674804688;0.862207055092
43.493896484;-1.10485243797;9.8210773468;0.927171945572
43.503875732;-1.04602479935;9.61750030518;0.659229099751
43.51385498;-1.15080690384;9.6016330719;0.713566124439
43.523864746;-1.18358874321;9.55792427063;0.301024019718
43.533843994;-0.871188342571;9.7020740509;-0.180225223303
43.54385376;-0.587977290154;10.2656526566;-0.978664875031
43.553863525;-0.0417631529272;10.5603895187;-1.65840137005
43.563873291;0.555494844913;10.6213130951;-2.05747151375
43.573852539;0.778680741787;10.6671180725;-1.81138324738
43.584381103;1.04692292213;10.8606653214;-1.12281513214
43.593811035;1.03569626808;11.2931156158;-0.319136351347
43.603790283;0.790206730366;12.0354223251;1.53041744232
43.613769531;0.288450151682;12.7105178833;3.05439829826
43.624511719;-0.00987945590168;13.3694477081;2.75502085686
43.633758545;0.208666071296;13.4149532318;1.48536121845
43.643737793;0.665965139866;12.6000480652;0.0335302725434
43.653717041;0.695603489876;11.5023803711;-0.607586503029
43.663726806;0.359402626753;11.4817237854;-0.78990739584
43.673706054;0.526604890823;11.6936826706;-0.462837517262
43.68371582;0.443976759911;11.9357299805;-0.340242475271
43.693695068;0.446671128273;12.1039800644;-0.0291892997921
43.703674316;0.676892399788;11.6471300125;-0.0149688720703
43.713684082;0.0748443603516;10.5853872299;0.0309855658561
43.72366333;-0.473315745592;9.80985069275;-0.0229023750871
43.733642578;-1.5780185461;9.37186145782;-0.330662369728
43.743652343;-2.25251579285;8.90228748322;-0.714613974094
43.753631591;-2.85995268822;9.34072589874;-0.465831309557
43.763641357;-3.31575489044;9.88349723816;-0.789757668972
43.773620605;-3.48101115227;11.063044548;-0.897084474564
43.783630371;-3.4563126564;11.6270713806;-0.330063641071
43.793579101;-3.62276649475;12.2897434235;-0.0652642846107
43.803588867;-3.71647167206;13.0145359039;-0.145497441292
43.813568115;-3.92947864532;12.8847560883;-0.00958007853478
43.823547363;-3.99938321114;12.463681221;0.772992551327
43.833557129;-3.84565281868;12.0506906509;-0.663719773293
43.843536377;-3.49238753319;12.4768543243;-1.14945971966
43.853546142;-2.25281524658;11.3978977203;1.88532948494
43.86352539;-1.67082548141;10.8750352859;2.04085612297
43.873504638;0.0739462301135;10.0532445908;2.0478913784
43.883514404;0.40386018157;9.95280265808;1.89356231689
43.893493652;0.877026200294;9.94397163391;1.11233687401
43.903503418;1.3718971014;9.01470375061;1.60945308208
43.913482666;0.581989765167;7.76570129395;-1.14302301407
43.923461914;-0.00703536998481;7.5208106041;-2.17976713181
43.933441162;-1.02102673054;7.3247179985;-1.73743700981
43.943450928;-1.47443389893;7.4015083313;-1.33207988739
43.953430176;-1.69522476196;7.05902051926;-0.939446389675
43.963439941;-1.90104675293;6.23902606964;0.0226029977202
43.974090576;-1.39674544334;5.5131855011;0.228275299072
43.983398437;-1.55616390705;5.2518286705;0.235610052943
43.993408203;-1.85374510288;5.29553794861;0.726139962673
44.003387451;-2.16854047775;5.4287610054;0.9961784482
44.013397217;-2.33125209808;5.30586624146;1.30094468594
44.023376465;-2.74738669395;5.16051864624;1.55586457253
44.033355713;-2.82896709442;5.03762435913;1.56110370159
44.043365478;-2.91443943977;4.22152137756;1.64747405052
44.053344726;-2.58078312874;3.68922829628;2.21913528442
44.063323974;-2.07738018036;3.04975795746;2.38738536835
44.073303222;-1.83907556534;2.60533213615;2.84872603416
44.083312988;-1.64313304424;2.76969051361;3.07864785194
44.093292236;-1.50077915192;3.03314256668;3.4676887989
44.103271484;-1.54808080196;3.48175954819;3.24270677567
44.113250732;-1.47069168091;3.99474287033;3.5805542469
44.123260498;-1.43701171875;4.96023511887;3.46723985672
44.133239746;-1.77725422382;5.77454185486;3.90492963791
44.143218994;-1.62097918987;7.12159061432;3.74012231827
44.15322876;-1.64807283878;8.36834812164;3.54343128204
44.163208008;-1.4838643074;11.205997467;3.72141122818
44.173217773;-1.27639567852;13.4420471191;4.85829734802
44.183197021;0.487685859203;16.9381771088;8.58315086365
44.193176269;2.14952993393;19.2775115967;12.6918067932
44.203186035;4.48602104187;19.5316829681;14.4513978958
44.213134765;4.61744785309;19.5132713318;10.8706941605
44.223144531;1.8905684948;16.4058837891;5.42441987991
44.233123779;0.438138872385;13.1229104996;5.32592487335
44.243103027;-0.0760418698192;7.31693458557;8.74421596527
44.253112793;-0.0245489496738;3.41275310516;10.6698122025
44.263092041;0.0595761090517;1.57053411007;8.35293006897
44.273101806;-0.138611748815;2.51117801666;4.64633798599
44.283081054;-1.02282297611;4.7259721756;0.732127547264
