13.616851807;-0.231867834926;4.92760276794;8.0810956955
13.626831055;-0.124091953039;4.90230560303;7.61810827255
13.63684082;-0.110619962215;5.04735374451;7.54086875916
13.646820068;-0.30551469326;5.07759094238;7.45359992981
13.656799316;-0.252225488424;4.82746124268;7.43653583527
13.666992187;-0.200283512473;5.18147516251;7.58203315735
13.676971435;-0.384999394417;5.03867197037;7.73696088791
13.686950683;-0.38065841794;5.17608642578;7.80432081223
13.696746826;-0.199834436178;4.9524512291;8.13004302979
13.706726074;-0.227975919843;5.19584512711;7.86988449097
13.71673584;-0.149838402867;4.92116641998;7.82138538361
13.726715088;-0.573906540871;5.03522920609;7.88994264603
13.736694336;-0.36568954587;4.88793563843;7.57499790192
13.747711182;-0.482895821333;4.84677124023;7.42500972748
13.756896973;-0.509839773178;5.0037946701;7.37501335144
13.766876221;-0.351918190718;5.2518286705;7.47380828857
13.776672363;-0.480201423168;5.05917930603;7.55149650574
13.786651611;-0.318387895823;5.10827732086;7.93769359589
13.796661377;-0.263601839542;4.98149108887;7.9986166954
13.806640625;-0.390088796616;5.18641471863;7.9197306633
13.81665039;-0.39368134737;5.06247234344;7.81494855881
13.826629639;-0.44113266468;4.86323690414;7.57574605942
13.836639404;-0.527353346348;4.88853406906;7.59056520462
13.846618652;-0.636626124382;5.17129611969;7.38474321365
13.8565979;-0.463286578655;4.78015947342;6.97759008408
13.866607666;-0.790655851364;4.92984819412;7.0533323288
13.876586914;-0.734672248363;5.16680574417;7.09764051437
13.886566162;-0.631087660789;5.07025623322;7.4503068924
13.89654541;-0.901575148106;5.00559091568;7.59760093689
13.906524658;-0.518372058868;5.13596963882;7.84952688217
13.916534424;-0.528700590134;5.03223562241;8.12779808044
13.926544189;-0.518372058868;5.12204885483;8.22015571594
13.936523437;-0.657732248306;4.99511241913;8.205037117
13.946502685;-0.481398940086;5.09241008759;8.10339927673
13.956512451;-0.382903754711;5.22802829742;8.17405223846
13.966491699;-0.167651370168;5.26006174088;8.16207695007
13.976501465;-0.351319432259;5.03148698807;8.10788917542
13.986480713;-0.209115147591;5.0533413887;8.32254314423
13.996490478;-0.290845185518;5.2090177536;8.23557376862
14.006469726;-0.154927819967;5.03567838669;8.12196063995
14.016448974;-0.3787124753;5.00394439697;7.99846696854
14.02645874;-0.0793350189924;5.20033597946;7.84862852097
14.036437988;0.0441581718624;5.38999128342;7.87826728821
14.046417236;-0.264050900936;5.00738716125;7.71630382538
14.056396484;-0.168549492955;4.95110416412;7.56901025772
14.06640625;-0.101788327098;5.0602273941;7.33654356003
14.076385498;-0.0535885617137;5.22234010696;7.42905139923
14.086364746;-0.40835082531;5.06845998764;7.6504406929
14.096374512;-0.598754882812;5.00559091568;7.74444532394
14.10635376;-0.332458645105;5.00259685516;7.85835838318
14.116882324;-0.24698638916;5.17653512955;7.8917388916
14.126312256;-0.133522331715;5.02774477005;7.78351402283
14.136352539;-0.424966275692;4.96068429947;7.6860666275
14.146301269;-0.509241044521;5.00050163269;7.60418701172
14.156311035;-0.437989205122;5.14210700989;7.1682934761
14.166473389;-0.537981271744;5.20662260056;7.56751346588
14.176483154;-0.581241309643;5.23551273346;7.63307714462
14.186279297;-0.25432112813;5.13581991196;7.81464958191
14.196258545;-0.097297668457;4.86024284363;8.15414333344
14.20626831;-0.0706530734897;5.00663852692;8.18482971191
14.216247559;-0.065114594996;4.96397733688;8.21207332611
14.226226807;-0.322878569365;4.94481706619;7.89503240585
14.236236572;-0.412242740393;5.12668895721;7.79668664932
14.246429443;-0.603395223618;4.90065908432;7.30840206146
14.256408691;-0.627195715904;4.76549005508;7.28579902649
14.266387939;-0.484243005514;4.8689250946;7.30406093597
14.276184082;-0.62390255928;4.92326211929;7.50703907013
14.28616333;-0.5614823699;4.94062614441;7.34013605118
14.296142578;-0.384400635958;5.04256391525;7.57544660568
14.306152344;-0.771944761276;5.03223562241;7.41213655472
14.316314697;-1.03270244598;4.8469209671;7.61107254028
14.326141357;-1.02536773682;5.0813331604;7.38788700104
14.336151123;-0.915346503258;5.09839773178;7.61840724945
14.346099853;-0.845890939236;5.05633544922;7.88485336304
14.356079102;-0.541723489761;5.17488861084;7.93589735031
14.366088867;-0.600700855255;4.82761096954;7.92541885376
14.376098633;-0.412093043327;5.07818984985;7.98080396652
14.386077881;-0.403411090374;5.07055568695;8.2671585083
14.396087646;-0.22662872076;5.21410703659;8.24156188965
14.406066894;-0.328267365694;5.10243940353;8.34155368805
14.41607666;-0.210312649608;5.24135065079;8.18707466125
14.42602539;-0.228574678302;5.12743759155;8.429271698
14.436828613;-0.145497441292;5.0813331604;8.35442733765
14.446228027;-0.212557986379;4.92430973053;8.21566581726
14.456207275;-0.213456109166;4.96442651749;8.0414276123
14.466003418;-0.392034769058;4.9253578186;7.83994674683
14.47668457;-0.348774731159;4.96023511887;7.64145946503
14.486175537;-0.701441347599;5.01127910614;7.44731330872
14.496154785;-0.700543224812;5.05019807816;7.52440309525
14.506134033;-0.767154693604;5.00888395309;7.39252710342
14.515960693;-0.66925829649;4.89317464828;7.69819164276
14.526123047;-0.795745253563;4.97161149979;7.58338022232
14.536132812;-0.827479243279;4.84841775894;7.84473657608
14.54611206;-0.745150446892;4.9889755249;7.95775175095
14.556091308;-0.648750901222;4.86413478851;7.60822868347
14.565917969;-0.730331242085;4.80904960632;7.88021278381
14.575897217;-0.321381688118;4.76129865646;7.90566015244
14.58605957;-0.257314920425;4.67747306824;7.70462799072
14.596038818;-0.284408569336;4.89497089386;8.16626834869
14.606048584;-0.326471090317;4.81698322296;8.05205535889
14.61605835;-0.300574958324;5.0885181427;7.75881528854
14.626037598;-0.252075791359;5.19344997406;7.80761384964
14.636016846;-0.333656162024;4.90155696869;7.81195497513
14.646697998;-0.197589114308;5.08597373962;7.77558040619
14.655975342;-0.36763548851;5.01487159729;7.58472728729
14.665985107;-0.246537327766;5.14285516739;7.820936203
14.675964355;-0.200133815408;5.13357448578;7.97167301178
14.685943603;-0.243094488978;4.85156106949;7.8969783783
14.695770264;-0.221389621496;4.96322870255;7.90640830994
14.705749512;-0.112865298986;5.06935834885;7.74773836136
14.715759277;0.0555345155299;4.99047231674;7.51033210754
14.725738525;-0.216300204396;4.92011833191;7.50359630585
14.736053467;-0.239501953125;4.93418931961;7.4667725563
14.745727539;-0.0191601570696;4.96921634674;7.29298400879
14.755706787;-0.249830469489;4.89347410202;7.54311418533
14.765686035;-0.473315745592;4.92430973053;7.33534622192
14.775665283;-0.156873777509;5.21380805969;7.42021942139
14.785675049;-0.256117403507;4.96921634674;7.75327682495
14.795684814;-0.230670318007;4.82895803452;7.96418857574
14.805664062;-0.117655336857;4.97505426407;7.84069538116
14.81564331;-0.200582891703;5.14749574661;7.55538845062
14.825653076;-0.36568954587;5.03058862686;7.57035732269
14.835632324;-0.489332437515;4.95005607605;7.40749597549
14.845611572;-0.538130939007;4.92251348495;7.25376558304
14.85559082;-0.626297593117;5.14929199219;7.20796108246
14.865600586;-0.533640265465;5.01996088028;7.32411956787
14.875579834;-0.305814057589;5.20317983627;7.6284365654
14.885589599;-0.142653346062;5.05678415298;7.98634243011
14.895568848;-0.167202293873;4.76623868942;8.00939464569
14.905548096;-0.377065896988;5.03882169724;7.94383049011
14.915557861;-0.425415337086;5.1245932579;7.88919448853
14.925537109;-0.567469954491;5.03597784042;7.75118112564
14.935546875;-0.444874882698;5.16096782684;7.63726806641
14.945526123;-0.465082854033;4.97969484329;7.50943422318
14.955505371;-0.410147100687;5.00139951706;7.98963546753
14.965484619;-0.300125896931;5.12070131302;8.12136173248
14.975494385;-0.200433194637;5.0745973587;8.25638103485
14.985473633;-0.20657043159;4.81653404236;8.14231777191
14.995483398;-0.421822816133;4.83479595184;8.13064193726
15.005462646;-0.631686389446;5.02684640884;7.81390094757
15.015472412;-0.510288834572;5.00783634186;7.57784175873
15.025421142;-0.70458483696;4.97265911102;7.16275501251
15.035430908;-0.6963519454;5.0525932312;7.25765752792
15.045410156;-0.77344161272;5.03912115097;7.34582424164
15.055419922;-0.733923792839;4.89661741257;7.65942192078
15.06539917;-0.736468493938;4.7051653862;7.78575944901
15.075378418;-0.532293081284;4.83614301682;8.14845561981
15.085357666;-0.516426086426;4.9452662468;8.10729122162
15.095367432;-0.60818529129;4.88598966599;7.94622564316
15.105377197;-0.878972172737;5.07444763184;7.73875713348
15.115356445;-0.80772036314;4.88314533234;7.56586647034
15.125366211;-0.8409512043;4.99481344223;7.91479110718
15.135345459;-0.78451859951;5.17399072647;8.08783149719
15.145324707;-0.646355867386;4.86638021469;8.22255134583
15.15548706;-0.427061915398;4.83479595184;8.4375038147
15.165496826;-0.358953565359;4.62268686295;8.40427303314
15.175292969;-0.271984398365;5.10109233856;8.27808570862
15.185302734;-0.377514958382;5.05633544922;8.24006462097
15.1953125;-0.414787441492;4.78569793701;7.96748161316
15.205291748;-0.317489773035;4.77102851868;7.68382120132
15.215301514;-0.366737365723;4.94661331177;7.86853742599
15.22579956;-0.523910522461;4.84497499466;7.63202905655
15.235778808;-0.518222332001;4.62538146973;7.39537143707
15.245269775;-0.535137176514;4.88838434219;7.26184892654
15.255432129;-0.551004171371;5.19928789139;7.48997449875
15.265380859;-0.48723679781;4.85889577866;7.56721401215
15.275390625;-0.322878569365;5.09046411514;7.26334571838
15.285186767;-0.306861877441;4.92056751251;7.4944653511
15.295166016;-0.342637479305;4.9385304451;7.50299739838
15.305175781;-0.234562218189;5.27682685852;7.73755979538
15.315155029;-0.343535602093;5.18925905228;7.43668556213
15.325134277;-0.29698240757;4.99810647964;7.56915998459
15.335144043;-0.348625034094;4.92056751251;7.628885746
15.345123291;-0.247734829783;5.14270591736;7.87048339844
15.355102539;-0.307610332966;4.92939949036;7.8621006012
15.365112305;-0.480201423168;4.87221813202;8.10055446625
15.37512207;-0.522713005543;4.84153175354;7.93290328979
15.385101318;-0.565374314785;4.81668376923;7.86718988419
15.395111084;-0.5996530056;5.00469255447;8.00176048279
15.405090332;-0.695902884007;5.08642292023;7.77138948441
15.41506958;-0.616418123245;5.01921272278;8.08768177032
15.425079346;-0.436492323875;5.05693387985;8.00550270081
15.435058594;-0.342188417912;4.80066680908;7.93290328979
15.445037842;-0.363593906164;5.02325391769;7.74459505081
15.455047607;-0.461340636015;5.15617752075;7.59176301956
15.465026855;-0.343236237764;4.90844297409;7.44072675705
15.475006103;-0.438887327909;4.98523330688;7.58427858353
15.484985351;-0.417631536722;5.13282632828;7.65972137451
15.494995117;-0.311202853918;4.74827575684;7.6008939743
15.504974365;-0.525557100773;4.92625570297;7.91419219971
15.514984131;-0.576301574707;4.90649700165;7.88784694672
15.524932861;-0.42810973525;4.90125799179;7.74684047699
15.534973144;-0.574056267738;5.01068019867;7.97691202164
15.544952393;-0.731229424477;4.83299970627;7.66705608368
15.554962158;-0.46119093895;4.78824281693;7.70223331451
15.565124512;-0.618513822556;5.05708360672;7.48234033585
15.57510376;-0.509690105915;4.91023921967;7.47440671921
15.585083008;-0.713266730309;4.84976482391;7.76644945145
15.595062256;-0.653840303421;4.94601488113;7.84877824783
15.605041504;-0.595162332058;4.87730741501;7.89129018784
15.615051269;-0.676293611526;4.86982297897;7.78351402283
15.625061035;-0.583187282085;4.78988933563;7.69699382782
15.635040283;-0.385448455811;5.04001903534;7.81764316559
15.645050049;-0.359103232622;4.55053710938;7.76719808578
15.655029297;-0.506247282028;5.0181646347;7.70477771759
15.665039062;-0.392633527517;4.88060092926;7.60508537292
15.67501831;-0.497116237879;4.87206840515;7.74459505081
15.684997559;-0.38799315691;4.88030147552;7.74444532394
15.695526123;-0.376467138529;5.02265548706;7.6564283371
15.704956055;-0.442629545927;5.13447284698;7.73621225357
15.71496582;-0.585432589054;4.96547412872;7.92257499695
15.724945068;-0.230820000172;5.07384872437;7.9914317131
15.734954834;-0.201630711555;4.88104963303;7.82901954651
15.744934082;-0.488284617662;5.17743349075;7.90326499939
15.754943848;-0.327369242907;5.01262617111;7.9409866333
15.764953613;-0.210312649608;5.03507947922;7.79234552383
15.774932861;-0.336051166058;4.92221403122;7.79189682007
15.784912109;-0.380508720875;5.18791151047;7.63277769089
15.794921875;-0.18905685842;5.13132953644;7.67918109894
15.804870605;-0.545615375042;5.0449590683;7.38459348679
15.814910889;-0.13876144588;4.89901256561;7.37531280518
15.824859619;-0.21450394392;5.27083921432;7.52979183197
15.834869385;-0.213755488396;5.05139541626;7.74324798584
15.84487915;-0.3405418396;5.17878055573;7.51018238068
15.854858398;-0.258213043213;4.92670488358;7.78096961975
15.864837646;-0.338146805763;5.03328323364;7.98065423965
15.874847412;-0.354762256145;5.24898481369;7.74684047699
15.884643555;-0.452359318733;5.08043527603;7.74459505081
15.894622803;-0.383652180433;4.99541187286;7.31888008118
15.904785156;-0.152682498097;5.16560792923;7.43893051147
15.914794922;0.0170645136386;5.14974117279;7.54550886154
15.92477417;-0.104183346033;4.95978593826;7.35046482086
15.934753418;-0.193547517061;4.82641363144;7.68980884552
15.944763183;-0.111667782068;5.23521327972;7.66885232925
15.954742432;-0.361498266459;5.21740055084;7.99906587601
15.964538574;-0.24189697206;5.1585726738;7.55853176117
15.97454834;-0.406255185604;5.02041006088;7.63068199158
15.984527588;-0.336500257254;4.90440130234;7.46841955185
15.994506836;-0.165406033397;5.10333776474;7.64595031738
16.004699707;0.029488677159;4.83075428009;7.73351812363
16.014709473;0.0555345155299;5.00304603577;7.67528915405
16.025268555;0.0029937743675;5.18312168121;7.79728555679
16.034667969;-0.0637673959136;5.15483045578;7.65882349014
16.044464111;0.0190104674548;5.19000720978;7.24613142014
16.054473877;-0.16420853138;5.23251914978;7.29792404175
16.064453125;-0.323177933693;5.1377658844;7.33474731445
16.074615478;-0.210013270378;5.20647287369;7.45255231857
16.085144043;-0.25432112813;5.32352972031;7.61062383652
16.094604492;-0.0134719852358;4.94855928421;7.70822048187
16.10458374;-0.139809265733;4.75920295715;8.08902835846
16.1144104;-0.0532891862094;4.93104600906;8.00550270081
16.124389648;-0.0235011298209;5.0593290329;7.95865011215
16.134368896;0.0725990310311;5.0954041481;7.89413404465
16.144348144;0.023201752454;4.86697912216;7.29567861557
16.15435791;-0.247884526849;5.17039823532;7.49162101746
16.164337158;-0.537681877613;5.10049343109;7.45330095291
16.174346924;-0.454305261374;5.05858039856;7.46452760696
16.184295654;-0.336500257254;4.95783996582;7.5940079689
16.19430542;-0.131127312779;5.11007356644;7.8493771553
16.204315185;-0.0937051400542;4.7687830925;8.24395656586
16.214294433;-0.384400635958;4.95095443726;8.01687908173
16.224304199;-0.11840377748;4.8603925705;7.83231258392
16.234283447;-0.177081763744;4.87551116943;7.6217007637
16.244262695;-0.422720938921;5.1513876915;7.44866037369
16.254272461;-0.451161801815;4.91907072067;7.51796627045
16.264251709;-0.508492588997;5.27817392349;7.42665624619
16.274414062;-0.674497365952;5.17204475403;7.2890920639
16.28439331;-0.464933156967;5.21874761581;7.64610004425
16.294403076;-0.489631801844;5.10498428345;7.46916770935
16.304412842;-0.256566464901;5.08462667465;7.68022871017
16.31439209;-0.391885071993;5.11157035828;7.34597396851
16.324371338;-0.346529394388;5.1365685463;7.61646127701
16.334350586;-0.494870901108;5.16126728058;7.8137512207
16.344360351;-0.301772475243;5.06995677948;7.22517538071
16.354339599;-0.591869175434;5.10453510284;7.35076379776
16.364318848;-0.609382808208;5.29089736938;7.46407842636
16.374328613;-0.683328986168;5.20273065567;7.54670667648
16.384307861;-0.600850522518;5.20512580872;7.76121044159
16.394317627;-0.506696343422;5.09345817566;7.77543067932
16.404327393;-0.278720408678;5.2518286705;7.69220399857
16.414306641;-0.265996843576;5.28281450272;7.64101028442
16.424285889;-0.364342331886;5.27547979355;7.66885232925
16.434295654;0.000898132333532;5.19779109955;7.65717697144
16.444274902;-0.435893565416;5.35765886307;7.54476070404
16.45425415;-0.275427252054;5.32203292847;7.68382120132
16.464263916;-0.390687555075;5.36334705353;7.68367195129
16.474243164;-0.41314086318;5.24269771576;7.89652919769
16.484222412;-0.377664655447;5.2006354332;7.91703653336
16.494232178;-0.345930635929;4.97729969025;7.70298147202
16.504211426;-0.262853384018;5.16695547104;7.72543478012
16.514190674;-0.379311203957;5.06381988525;7.58248233795
16.524200439;-0.389040976763;4.90215587616;7.35001564026
16.534179687;-0.243244171143;5.22997426987;7.47261047363
16.544158935;-0.45580214262;4.99361562729;7.42441082001
16.554138183;-0.54292100668;4.8816485405;7.59640312195
16.564147949;-0.506247282028;5.10438537598;7.48623228073
16.574127197;-0.500259697437;5.02430200577;7.60568380356
16.584106445;-0.435294806957;4.97984457016;7.65433263779
16.594146728;-0.29698240757;5.08522510529;7.43294334412
16.604095459;-0.41314086318;5.17608642578;7.36468505859
16.614105225;-0.317489773035;5.00394439697;7.69040775299
16.624084473;-0.282911688089;5.14225673676;7.5012011528
16.634094238;-0.173938289285;4.98747825623;7.66241598129
16.644073486;-0.508492588997;5.12219810486;7.68277359009
16.654052734;-0.394878834486;5.2874546051;7.53742599487
16.6640625;-0.372575223446;5.15318393707;7.61242008209
16.674041748;-0.474662929773;5.01591920853;7.69759273529
16.684051514;-0.473016351461;5.0525932312;7.82183456421
16.694030762;-0.324375450611;5.0241522789;7.69654512405
16.70401001;-0.399369508028;5.11097145081;7.64130973816
16.714019775;-0.389939129353;4.95589399338;7.49686002731
16.723999023;-0.473315745592;5.16800308228;7.61915588379
16.733978271;-0.376167744398;5.00589036942;7.35166215897
16.743988037;-0.431851953268;5.06277179718;7.64684820175
16.753967285;-0.393531650305;5.14285516739;7.39177894592
16.763946533;-0.527203679085;5.11860561371;7.41647720337
16.773956299;-0.593515753746;4.97131204605;7.72932672501
16.783935547;-0.362246692181;5.24179983139;7.66002082825
16.793914795;-0.755778372288;5.31664419174;7.69983816147
16.80392456;-0.488134920597;5.2233877182;7.83919811249
16.813934326;-0.578995943069;4.93957805634;7.8477306366
16.823913574;-0.641116797924;5.14584922791;7.71929740906
16.833892822;-0.534388720989;5.20033597946;7.50254821777
16.843902588;-0.488583981991;5.10827732086;7.58936786652
16.853881836;-0.430504769087;4.94721221924;7.47934675217
16.863891602;-0.451610863209;4.96756982803;7.31304264069
16.87387085;-0.512683868408;5.15572881699;7.37201976776
16.883850098;-0.358504474163;5.03537893295;7.38339614868
16.893829346;-0.458945631981;5.21036481857;7.37740850449
16.903839111;-0.34533187747;5.18416929245;7.75986337662
16.913818359;-0.473465412855;5.07100486755;7.69789218903
16.923858642;-0.38260436058;5.30661487579;7.65627861023
16.933807373;-0.0193098448217;5.18207359314;7.68876123428
16.943786621;-0.365988910198;5.24718856812;7.28609848022
16.953765869;-0.267942816019;5.22443580627;7.19658470154
16.963745117;-0.190404057503;5.17608642578;7.34941673279
16.973724365;-0.0835263058543;5.08357858658;7.26843500137
16.983764648;-0.192649379373;4.90949058533;7.42366218567
16.993713379;-0.087867282331;5.1013917923;7.57709312439
17.003692627;-0.283061385155;5.05004835129;7.73037481308
17.013702393;-0.358654171228;5.06711292267;7.72019577026
17.023712158;-0.334254920483;5.27637767792;7.56706428528
17.033691406;-0.361049205065;5.20437765121;7.48263978958
17.043518066;-0.319286048412;5.30841112137;7.33893871307
17.053497314;-0.132474511862;5.27458143234;7.40555000305
17.063659668;0.0223036184907;5.09675121307;7.54191637039
17.073669433;0.042361907661;5.25407409668;7.72872781754
17.083618164;-0.251177668571;5.24838590622;7.66645765305
17.093444824;-0.13367202878;5.33415746689;7.56032800674
17.103424072;-0.248632967472;5.23910522461;7.50808668137
17.113433838;-0.163609772921;4.91667556763;7.58098506927
17.123413086;0.0444575510919;5.06097555161;7.58008718491
17.133422851;-0.167351990938;5.44387960434;7.47680187225
17.143402099;0.0357756055892;5.36244869232;7.80521917343
17.153381348;0.0215551760048;5.40181684494;7.74085283279
17.163360596;0.0508941635489;5.51108980179;7.81958913803
17.173370361;-0.0164657589048;5.26245689392;8.07690429688
17.183349609;-0.0023950196337;5.25736713409;7.98140239716
17.193328857;0.00254470831715;5.28296422958;7.83276176453
17.203338623;0.219892725348;5.3142490387;8.02376461029
17.213317871;0.309556275606;5.1093249321;7.62409543991
17.223297119;0.352367252111;5.10633134842;7.70462799072
17.233276367;0.238304436207;5.05034780502;7.85446643829
17.243286133;0.32751891017;5.10573244095;7.9129948616
17.253295898;0.0802331566811;5.19000720978;7.85761022568
17.263275146;0.180524602532;5.04765319824;7.92601776123
17.273284912;0.0496966540813;5.26470184326;7.57439899445
17.28326416;-0.0444575510919;5.13492202759;7.16470098495
17.293243408;0.118852846324;5.20213222504;6.81263303757
17.303253174;0.0684077441692;5.22877693176;6.76398420334
17.313232422;0.179925844073;5.02579879761;6.86726951599
17.32321167;0.286055147648;5.0873208046;6.60321855545
17.333190918;0.136216729879;5.46004581451;6.71997594833
17.343170166;0.0562829598784;5.36319732666;7.1382060051
17.353179932;0.00733474735171;5.20407819748;7.3811507225
17.36315918;0.0374221801758;5.351521492;7.67603778839
17.373168945;-0.0473016351461;5.36693954468;7.5220079422
17.383148193;-0.223036199808;5.25152921677;7.62035322189
17.393157959;0.164358213544;5.4847445488;7.38189935684
17.403137207;0.121996305883;5.65030002594;7.47410774231
17.413146973;0.382454693317;5.33760023117;7.38803672791
17.423126221;0.443827062845;5.47591257095;7.48518466949
17.433105469;0.444425821304;5.69730234146;7.62933492661
17.443115234;0.190853118896;5.43878984451;7.64669847488
17.453063965;0.235011294484;5.44402885437;7.2455329895
17.46307373;0.157622218132;5.44851970673;7.5860748291
17.473114014;0.126037895679;5.39283561707;6.95678329468
17.483062744;0.0923579409719;5.40960073471;6.83523607254
17.493041992;-0.0920585617423;5.42756319046;6.91352319717
17.50302124;-0.00374221801758;5.40046977997;6.76233768463
17.513031006;0.266894996166;5.53459072113;6.71443748474
17.523010254;-0.0151185607538;5.59671163559;7.01112031937
17.532989502;-0.0517922975123;5.44687318802;6.8184709549
17.542999267;-0.0320333875716;5.46154260635;6.97714090347
17.553009033;-0.170794829726;5.41064834595;6.80395126343
17.562988281;-0.216000825167;5.55884027481;6.96366882324
17.572967529;-0.478255450726;5.54626655579;7.13012266159
17.582946777;-0.275277554989;5.34583330154;7.06470870972
17.592926025;-0.231568455696;5.26769590378;7.12398576736
17.602935791;-0.208067327738;5.34792900085;6.97414731979
17.612915039;-0.44562330842;5.21410703659;7.15437221527
17.622924805;-0.516725480556;5.01861381531;6.88732767105
17.63293457;-0.60818529129;5.11710882187;6.92864179611
17.642913818;-0.173788607121;5.1238451004;6.26402378082
17.652893066;-0.0848735049367;5.09405708313;6.03574848175
17.662902832;-0.0357756055892;5.31634473801;6.41221570969
17.67288208;-0.304317176342;5.82962703705;6.35219049454
17.682861328;-0.222138062119;5.98036384583;7.13206863403
17.692871094;-0.15373031795;5.79160642624;7.44536733627
17.702850342;-0.159268796444;5.55270290375;7.84907770157
17.71282959;0.188907161355;5.30736351013;7.96433830261
17.722808838;0.103883974254;5.64865350723;7.79982995987
17.732818603;-0.0118254087865;5.42367124557;8.00295734406
17.742797851;0.238603815436;5.34014511108;8.03813457489
17.752777099;0.407153308392;5.21799898148;7.90640830994
17.762786865;0.234262853861;5.15647697449;7.93260383606
17.772796631;0.202678531408;5.02041006088;7.66061973572
17.782775879;-0.0181123353541;5.01397323608;7.54071903229
17.792755127;-0.183069303632;5.01801490784;7.40180778503
17.802734375;-0.382005602121;4.76668739319;7.64265680313
17.812713623;-0.350421309471;4.83255052567;7.87527322769
17.822723389;-0.366138607264;4.83973550797;8.04936122894
17.832702637;-0.222736820579;4.96697092056;8.46384906769
17.842712402;-0.269888758659;5.04585695267;8.58824062347
17.852722168;-0.21195922792;5.08612346649;8.47582435608
17.862701416;-0.222138062119;4.98687982559;8.53090953827
17.872680664;-0.0785865783691;4.868475914;8.35712146759
17.882659912;-0.261206805706;4.77267503738;7.8481798172
17.892669678;-0.190104678273;4.76608896255;7.92347288132
17.902648926;-0.214653626084;4.96577358246;7.77632904053
17.912658691;-0.398621052504;4.88464212418;7.67498970032
17.922637939;-0.549058198929;4.98837661743;7.45105552673
17.932617187;-0.704285442829;4.79318237305;7.23011493683
17.942626953;-0.88765412569;4.98418521881;7.41123819351
17.952606201;-0.986598372459;4.83823871613;7.55508899689
17.962585449;-1.15230381489;5.16261434555;7.81539773941
17.972595215;-1.14916026592;5.04645586014;8.26596069336
17.982574463;-1.00291442871;4.9184718132;8.75334739685
17.992553711;-0.993933081627;4.9533495903;8.77789592743
18.002563476;-0.954864323139;4.92266321182;8.91680717468
18.012542725;-0.740210711956;4.81383943558;8.98117351532
18.022521973;-0.994681537151;4.72716999054;9.11963558197
18.032531738;-1.00860261917;4.72746896744;8.89809608459
18.042510986;-0.98120957613;4.78120756149;8.98671245575
18.052520752;-0.96085190773;4.63091993332;8.72221183777
18.0625;-1.1081455946;4.72297859192;8.67970085144
18.072479248;-0.955912172794;4.6563668251;8.52731704712
18.082489014;-1.30573475361;4.62523174286;8.43436050415
18.092498779;-1.16053664684;4.81309127808;8.50950431824
18.102478027;-0.753982067108;4.49066162109;8.26805686951
18.112457275;-0.784668266773;4.68001794815;8.10848808289
18.122467041;-0.717308342457;4.85635137558;7.95266246796
18.133148193;-0.55504578352;4.89676713943;7.85731077194
18.142456055;-0.336949318647;4.9029045105;7.33265161514
18.152435303;-0.552650749683;5.1590218544;7.10841798782
18.162414551;-0.416284322739;5.14944171906;7.08297109604
18.172424316;-0.564775526524;5.3510723114;6.85828828812
18.182403564;-0.42331969738;5.3087105751;6.75769710541
18.19241333;-0.461939394474;5.2874546051;6.9549870491
18.20236206;-0.360450446606;5.09944581985;7.23939561844
18.212341308;-0.598754882812;5.06935834885;7.49117183685
18.222351074;-0.472267925739;5.20123386383;7.45330095291
18.232330322;-0.670605480671;5.25886392593;7.62574195862
18.242340088;-0.696950674057;5.1518368721;7.20586538315
18.252349853;-0.375718683004;5.16845226288;7.25960350037
18.262359619;-0.412392437458;5.24883508682;7.13087129593
18.272338867;-0.164657592773;5.42441987991;6.99375629425
18.282318115;-0.252225488424;5.08642292023;6.92295360565
18.292297363;-0.127235412598;5.2578163147;6.97130298615
18.302276611;-0.368683308363;5.36035299301;7.15197753906
18.312255859;-0.579744398594;5.12429380417;7.31723356247
18.322235107;-0.312250673771;5.25527143478;7.51407432556
18.332244873;-0.185913383961;5.09151220322;7.38564157486
18.342224121;-0.425115972757;5.20437765121;7.32382011414
18.352233887;-0.487835526466;5.09989452362;7.17248487473
18.362213135;-0.720751166344;5.10797786713;7.31394052505
18.372192383;-0.69066375494;5.04391098022;7.13132047653
18.382202148;-0.738713860512;4.99795675278;7.2883439064
18.392883301;-0.900078296661;5.2365603447;7.3235206604
18.402191162;-0.894689500332;5.14225673676;7.12308740616
18.41217041;-0.958905935287;5.04974889755;7.01710796356
18.422149658;-1.09512269497;5.25841522217;7.24448490143
18.432159424;-1.07775878906;5.11531257629;7.38174962997
18.442169189;-0.939446389675;5.18177461624;7.27846431732
18.45211792;-1.0898835659;4.9741563797;7.3230714798
18.462127685;-1.10335552692;5.04630613327;7.20257234573
18.472106933;-1.06308925152;5.0301399231;7.2099070549
18.482086182;-1.24840390682;5.06816053391;6.91352319717
18.492095947;-1.21173024178;4.97759914398;7.05467987061
18.502075195;-1.27235412598;4.91098737717;7.14718723297
18.512084961;-1.08808732033;5.08432722092;7.04405164719
18.522064209;-1.03659439087;5.20617389679;7.29073905945
18.532073974;-0.85592007637;5.40525960922;7.37516307831
18.542053222;-0.81954574585;5.21246051788;7.62649059296
18.552032471;-1.07147181034;5.24224853516;7.74773836136
18.562011719;-0.762813746929;5.14674711227;7.89952278137
18.572021484;-0.645308077335;5.07579469681;8.30637645721
18.582000732;-0.67000669241;5.08118343353;8.16177749634
18.592010498;-0.484093308449;5.22323799133;7.98739004135
18.601989746;-0.606688380241;5.16306352615;7.80312347412
