16.412658691;-1.11862385273;2.69245100021;8.02151870728
16.422637939;-1.11757600307;2.47046256065;7.91000127792
16.432617187;-1.16053664684;2.64739465714;7.99726963043
16.442596435;-1.17969679832;2.73077130318;8.56039810181
16.452575683;-1.19137251377;2.59066271782;8.59273147583
16.463104248;-1.16817080975;2.44217157364;8.94689464569
16.472564697;-1.23597979546;2.59440493584;9.44266414642
16.482543945;-1.26696538925;2.28963875771;10.0117807388
16.492553711;-1.11368405819;2.14444065094;10.2572698593
16.502532959;-1.25933122635;2.15701436996;10.7072343826
16.513061523;-1.20140171051;1.95777881145;11.1730651855
16.522491455;-1.20095264912;1.90778279305;11.4097232819
16.532501221;-1.14302301407;1.96556258202;11.7474212646
16.542480469;-1.51649641991;1.85853517056;11.8596878052
16.552490234;-1.53161501884;2.05792045593;12.2583084106
16.562469483;-1.25693619251;1.61349475384;12.2809114456
16.572479248;-1.10470271111;1.48116993904;12.4991579056
16.582458496;-0.762065291405;1.30304026604;12.775932312
16.592437744;-0.335751801729;1.35288667679;12.7027349472
16.60244751;-0.285905450583;1.27340197563;12.7702445984
16.612426758;-0.18905685842;0.835412740707;12.7474918365
16.622406006;-0.274828493595;0.849633157253;12.5960063934
16.632415772;-0.457299053669;0.560135185719;12.266541481
16.642425537;-0.654888153076;0.471369773149;11.7825975418
16.652374267;-0.851130068302;0.19639159739;11.6700325012
16.662384033;-1.02566707134;0.216000825167;10.9702377319
16.672363281;-0.831520855427;-0.00673599261791;10.699300766
16.682342529;-0.551752626896;-0.333057403564;10.4244718552
16.692321777;-0.304466843605;-0.554446995258;10.3322639465
16.702331543;-0.41568556428;-0.635728001595;10.0248031616
16.712310791;-0.573457479477;-0.972827017307;10.0277967453
16.722320556;-1.06668186188;-1.12371325493;10.2042798996
16.732299804;-1.3193564415;-1.45751905441;10.0189657211
16.742279053;-1.45153152943;-1.76542878151;10.1415605545
16.752288818;-1.76512944698;-1.94520497322;10.0267496109
16.762268066;-1.58176076412;-2.18350934982;9.88170051575
16.772277832;-1.43132352829;-1.94939625263;9.8986158371
16.78225708;-1.13194608688;-1.84177005291;9.51466369629
16.792236328;-0.825682997704;-1.77455973625;9.38293838501
16.802246093;-0.173040166497;-1.42518627644;9.34880924225
16.813201904;-0.181572422385;-1.08239912987;9.06350231171
16.822235107;-0.0616717524827;-1.24496114254;8.96006774902
16.832214355;-0.0712518319488;-1.03734278679;8.9918012619
16.842193603;-0.480051726103;-0.870888948441;9.18025970459
16.852203369;-0.406554579735;-0.613723754883;9.3395280838
16.862182617;-0.615969061852;-0.625549137592;9.36617279053
16.872192383;-0.35266661644;-0.52929931879;9.22336959839
16.88217163;-0.417781233788;-0.303419023752;9.20166492462
16.892120361;-0.691711604595;-0.193996578455;8.91695690155
16.902130127;-0.43349853158;0.0604742430151;8.44588661194
16.912139892;-0.464633792639;0.317190408707;8.05864238739
16.922119141;-0.459544360638;0.242944791913;7.6064324379
16.932098389;-0.379760295153;0.321381688118;7.06515789032
16.942108154;-0.487985223532;0.591569840908;6.98642158508
16.952087402;-0.707877933979;0.870589613914;6.48825740814
16.962097168;-0.513731718063;0.812510371208;6.17930030823
16.972076416;-0.6403683424;0.911005556583;5.84908676147
16.982055664;-0.592467963696;0.853076040745;6.0037150383
16.99206543;-0.618064701557;1.00096845627;5.71825885773
17.002685547;-0.387095034122;1.17116451263;5.79549837112
17.012023926;-0.415236502886;1.11458218098;5.87857532501
17.022003173;-0.339044958353;1.20005452633;5.95985651016
17.031982422;-0.769849061966;1.16532671452;6.43017816544
17.041992187;-0.64351183176;1.09272766113;6.96351909637
17.051971435;-0.463585972786;0.947529613972;7.14733695984
17.061981201;-0.308957517147;1.2934602499;7.54071903229
17.071960449;-0.140557706356;1.09871518612;8.12001419067
17.081939697;-0.276924133301;1.21442461014;8.64138031006
17.091949463;-0.405656427145;1.72935378551;9.26513290405
17.101928711;-0.340691536665;1.77021884918;9.58636474609
17.111907959;-0.3507206738;1.70989429951;9.78829479218
17.121917724;-0.641416192055;2.04459834099;9.7996711731
17.131896972;-0.732127547264;2.41911935806;9.91208744049
17.141906738;-0.495469659567;2.5589287281;10.0011520386
17.151885986;-0.757724285126;3.19330954552;10.2074232101
17.161865234;-0.759071528912;3.35796713829;10.7695045471
17.171875;-0.784967660904;3.8880147934;11.4619646072
17.181854248;-1.08284819126;4.11030244827;12.1626577377
17.191833496;-0.733175337315;4.43452835083;12.3410863876
17.201812744;-0.514929175377;4.4150686264;12.7578201294
17.212493896;-0.12858261168;4.28513908386;12.6802816391
17.221801758;0.121397554874;4.21254014969;12.5885219574
17.231781006;0.128732293844;4.56176376343;12.5026006699
17.241790772;-0.0149688720703;4.50263690948;12.1997804642
17.251770019;-0.0173638910055;4.07632303238;11.282787323
17.262268066;-0.39368134737;4.01150798798;10.9459877014
17.271728515;-0.297132104635;3.83652186394;10.7088804245
17.281738281;-0.544268190861;3.61992239952;10.7904615402
17.291717529;-0.736318826675;3.17340087891;10.8436002731
17.301696777;-1.09347605705;2.97431492805;11.0718755722
17.311676025;-1.32714021206;2.31807947159;11.4028377533
17.321655273;-1.29271173477;2.00388288498;11.4546298981
17.331665039;-1.51904118061;1.67546582222;10.9495801926
17.341644287;-1.52742373943;1.25394237041;10.9112596512
17.352386475;-1.78788208961;0.967887282372;10.3868999481
17.361633301;-1.97409486771;0.52256333828;10.0080385208
17.371673584;-2.0127146244;0.493374019861;9.47664356232
17.381652832;-1.73938298225;0.332907706499;9.1811580658
17.39163208;-1.46874570847;0.230969697237;9.2815990448
17.401611328;-1.24555981159;0.430355072021;8.79795455933
17.411590576;-1.09976303577;0.235460355878;8.68538856506
17.421569824;-1.03075647354;0.243543550372;8.58360004425
17.43157959;-1.04048633575;0.482596427202;8.73792934418
17.441558838;-0.961300969124;0.461340636015;8.31715393066
17.451568603;-0.824335813522;0.613125026226;8.30847263336
17.461547852;-0.73422318697;0.673748910427;7.75118112564
17.471527099;-0.437689810991;0.79275149107;7.46752119064
17.481536865;-0.138013005257;1.1615844965;7.13191890717
17.491516113;-0.0832269266248;1.3570779562;6.8540968895
17.501495361;0.117056578398;1.65630567074;6.88433408737
17.511474609;0.184416502714;1.48955249786;6.78464126587
17.521484375;0.402512967587;1.50122821331;6.73045396805
17.531463623;0.440533906221;1.43506574631;6.74302768707
17.541473389;0.34338593483;1.59119105339;6.59738063812
17.551452636;0.452958077192;1.65855097771;6.27689695358
17.561431884;0.313747555017;1.96705949306;5.83860874176
17.57144165;0.363294512033;1.76842260361;5.74729824066
17.581420898;-0.0450563058257;2.25595879555;5.22054386139
17.591400146;0.07798781991;2.11495184898;5.06726264954
17.601409912;-0.0173638910055;2.17078590393;5.03867197037
17.61138916;-0.036823425442;1.99071025848;5.116959095
17.622070312;-0.018411712721;2.14997911453;5.34194135666
17.631378173;-0.230370938778;2.5186624527;5.55015850067
17.641357422;-0.549806654453;2.37870335579;5.98126173019
17.65133667;-0.689316570759;2.50773525238;6.25474309921
17.661315918;-0.945134580135;2.68556523323;7.01127004623
17.671325683;-1.17191302776;2.62718677521;7.55598735809
17.681304932;-1.39090764523;2.75127863884;8.47971630096
17.691284179;-1.39674544334;2.71191048622;9.1739730835
17.701293945;-1.16487765312;2.96802806854;9.61869812012
17.711273193;-1.14975905418;3.09167075157;10.0972528458
17.721252441;-0.658929765224;3.18567538261;10.762169838
17.731231689;-0.376018077135;2.93838953972;11.4465465546
17.741241455;-0.165256351233;2.73122048378;12.4241638184
17.75189209;0.440084844828;2.62703704834;13.3249902725
17.761199951;0.435743868351;2.31059503555;13.6761598587
17.771209716;0.267942816019;1.7175283432;13.9632635117
17.781188965;0.240849152207;1.79970753193;14.3249111176
17.791168213;-0.0013471985003;1.60795629025;14.6340179443
17.801177978;-0.104931794107;1.47652959824;14.7278728485
17.811187744;-0.0860710144043;1.19750976562;14.1258249283
17.821166992;-0.0399668887258;1.09856557846;13.8098325729
17.83114624;-0.304466843605;0.971479773521;13.4362096786
17.841125488;-0.213456109166;0.662372589111;13.0428276062
17.851135253;-0.271685034037;0.46119093895;12.8052711487
17.861114502;-0.38604721427;0.419577479362;12.4352407455
17.87109375;-0.728984057903;0.365988910198;11.9860248566
17.881103515;-1.13404178619;0.217348024249;11.4965429306
17.891113281;-1.30753099918;-0.0884660333395;10.8569231033
17.901092529;-1.23597979546;-0.042361907661;10.4639902115
17.911071777;-1.20469486713;-0.30461654067;9.95355129242
17.921081543;-0.837807774544;-0.131875768304;9.66120910645
17.931060791;-0.283211052418;0.211510166526;9.25420570374
17.941040039;-0.0986448675394;0.388741612434;8.99240016937
17.951049804;0.57001465559;0.31734007597;8.7287979126
17.961029053;0.598754882812;0.44083327055;8.48016548157
17.971008301;0.789308607578;0.730331242085;8.02151870728
17.980987549;0.761466503143;0.425565034151;7.77887392044
17.990966796;0.50220566988;0.72314620018;7.1678442955
18.000976563;0.260158985853;0.648750901222;7.17832279205
18.011627197;-0.0950523391366;0.802331566811;7.01965236664
18.020935058;-0.21674926579;0.731977820396;6.71563482285
18.030914307;-0.379311203957;0.948128342628;6.61130189896
18.040893555;-0.558788001537;1.25693619251;6.33542537689
18.05090332;-0.423020333052;1.01967954636;5.89504098892
18.060913086;-0.61462187767;0.913999319077;5.97138261795
18.070892334;-0.408500522375;0.997375965118;5.74699926376
18.080871582;-0.59680891037;1.33013391495;5.73667049408
18.09085083;-0.568817138672;1.59702897072;5.80926942825
18.100860595;-0.698746919632;1.56409740448;5.86195993423
18.110870361;-0.416583716869;1.76048898697;5.5139336586
18.120849609;-0.532592475414;1.97604084015;5.43130540848
18.130828857;-0.651894390583;1.92350006104;5.25332546234
18.140808106;-0.650996267796;2.03292250633;5.26874351501
18.150817871;-0.70458483696;2.20790863037;5.53174686432
18.160766601;-0.853375375271;2.54485797882;6.35892677307
18.170776367;-0.941991090775;2.45728993416;6.82266235352
18.180755615;-0.963246941566;2.54126548767;7.16889238358
18.190765381;-0.815803527832;2.37541031837;7.70073604584
18.200744629;-1.02402055264;2.58497452736;8.35742092133
18.210723877;-0.924028456211;2.95575356483;8.68239498138
18.220733643;-1.04841983318;3.26530981064;9.25420570374
18.23071289;-1.50556910038;3.66872096062;9.33863067627
18.240692138;-1.5072157383;3.27893137932;9.49939632416
18.250671387;-1.31830859184;3.6437227726;10.0057926178
18.26071167;-1.37833368778;3.7077896595;10.426867485
18.2706604;-1.40692424774;4.02902173996;11.1558513641
18.280700683;-1.22116053104;3.76856327057;12.1011352539
18.290679932;-0.821341991425;3.31141376495;13.0348939896
18.300659179;-0.465232551098;2.57000565529;14.3121871948
18.310668945;-0.216599583626;2.41971826553;15.1730470657
18.320648193;-0.321231991053;1.78503799438;16.0686359406
18.330627441;-0.399219810963;1.86527109146;16.4840221405
18.340576172;-0.566272437572;1.57442593575;16.1139907837
18.350616455;-0.670605480671;1.47278738022;15.6110363007
18.360778809;-0.875379621983;1.11548030376;15.1019449234
18.370574951;-0.70847672224;0.832418978214;14.0484361649
18.380554199;-0.574056267738;0.238903194666;13.3591194153
18.390563965;-0.384999394417;-0.356109470129;12.8606557846
18.400543213;-0.376317441463;-0.22662872076;12.5603809357
18.410552978;-0.915645897388;-0.304466843605;11.8757047653
18.420532226;-1.00710570812;-0.475860446692;11.0313100815
18.430541992;-0.882414996624;-0.518072664738;10.373128891
18.44052124;-0.822988569736;-0.775836646557;9.68276500702
18.450500488;-0.731977820396;-0.802930295467;9.05526924133
18.460510253;-0.73422318697;-0.935404837132;8.52746677399
18.470489502;-0.525706768036;-1.09617054462;8.10324954987
18.48046875;-0.354911953211;-0.746797025204;8.07076644897
18.490447998;-0.579145669937;-0.599353611469;8.52073097229
18.500427246;-0.307909697294;-0.197140038013;8.59318065643
18.510406494;-0.379161536694;-0.199984133244;8.54692649841
18.520416259;-0.487985223532;-0.39368134737;8.6651802063
18.530395507;-0.664917290211;-0.204624474049;8.34394836426
18.540405273;-0.63213545084;-0.0110769653693;8.22793960571
18.550384521;-0.632883906364;0.174237668514;7.69804191589
18.560363769;-0.473764806986;0.262404322624;7.6844201088
18.571014404;-0.408500522375;0.657732248306;6.95483732224
18.580352783;-0.390388190746;0.974772930145;6.99420547485
18.590362549;-0.146545261145;0.664767622948;6.33168315887
18.600341796;0.0646655261517;0.783770143986;6.19157457352
18.610351563;0.0399668887258;1.1310479641;6.16343307495
18.620300293;0.04535568133;1.27385103703;5.9192905426
18.630310058;-0.369431763887;1.30857884884;5.7552318573
18.640289307;-0.235909417272;1.57891666889;5.71122360229
18.650299072;-0.636027395725;1.71827685833;5.58009624481
18.66027832;-0.723295927048;1.7633330822;5.40002059937
18.670288086;-0.701591014862;1.88577854633;5.4366941452
18.680267334;-0.922082543373;2.06555461884;5.49866533279
18.690246582;-0.706381082535;2.2417383194;5.57455778122
18.700256347;-0.915795564651;2.29053688049;5.99952411652
18.710235595;-1.19631230831;2.3273601532;6.45128440857
18.720214844;-1.24151825905;2.59350681305;6.68075752258
18.730194092;-1.68429744244;2.61431360245;7.53847360611
18.740173339;-1.37803435326;2.55069589615;8.12420558929
18.750183106;-1.45856690407;2.65098714828;8.89076137543
18.760162353;-1.69223093987;2.54815101624;9.66584968567
18.770141601;-1.4257850647;2.59066271782;10.4499197006
18.780151367;-1.50152754784;2.82911682129;11.2257556915
18.790130615;-1.18254089355;2.78001880646;11.9515962601
18.800109863;-0.909808039665;2.45309877396;11.9120788574
18.810119629;-0.344733119011;2.42286157608;12.1810693741
18.820098877;0.096399538219;2.14848232269;12.2021751404
18.830078125;0.54681289196;1.77455973625;12.0655097961
18.84008789;0.636476457119;1.14676523209;12.3925790787
18.850067138;0.186811521649;1.43596386909;12.9021196365
18.860076904;-0.154329076409;1.25364303589;13.1621294022
18.870025635;-0.802181839943;0.920585632324;13.4365081787
18.8800354;-1.13733494282;1.01698517799;13.2384700775
18.890014648;-1.41515719891;0.961151301861;13.1347360611
18.899993896;-1.4537768364;0.668360114098;12.9836997986
18.910003662;-1.21262836456;0.493523716927;12.8262281418
18.91998291;-1.02521800995;0.309256911278;12.8232336044
18.929992676;-0.762813746929;-0.124990083277;12.4102430344
18.939971924;-0.845292210579;-0.334254920483;12.0967941284
18.949951172;-1.09212887287;-0.33320710063;12.069401741
18.959960937;-1.32279920578;-0.253572702408;11.5433950424
18.969940186;-1.40647518635;-0.292940825224;10.9278755188
18.979949951;-1.49000155926;-0.279618531466;9.89966392517
18.989929199;-1.23148906231;-0.291893005371;9.14478302002
18.999938965;-0.856219470501;0.124690704048;8.43480968475
19.009918213;-0.383053421974;0.122295685112;8.15698719025
19.019897461;0.258063346148;0.391136616468;7.95071649551
19.029907226;0.446671128273;0.364641726017;7.75836658478
19.039886475;0.543519735336;0.643062770367;8.01613044739
19.049865723;0.601748645306;0.593515753746;8.03873348236
19.05984497;0.32497420907;1.11368405819;8.30862236023
19.069824218;0.215402066708;1.03883969784;7.97257089615
19.079803467;-0.183069303632;1.03749251366;7.38085126877
19.089813232;-0.409997403622;1.2781920433;6.97519493103
19.09979248;-0.18396744132;1.16472792625;6.52657794952
19.109771729;-0.605790257454;1.20454514027;6.09727048874
19.119781494;-0.618813157082;1.11188781261;5.91195583344
19.129760742;-0.552650749683;1.12476110458;5.60659122467
19.13973999;-0.820593595505;1.36396360397;5.59252023697
19.149719238;-0.865200817585;1.29765152931;5.6047949791
19.159729004;-1.13164675236;1.50317418575;5.57740163803
19.169708252;-1.17834961414;1.51260447502;5.79968929291
19.1796875;-1.39764356613;1.67636394501;5.79924058914
19.189697266;-1.28088641167;1.64732432365;5.73682022095
19.199676513;-1.32714021206;1.45482468605;5.91030931473
19.209655761;-1.36366426945;1.60930347443;5.94833040237
19.219665527;-1.33522343636;1.82934582233;6.01464271545
19.229644775;-1.32100296021;1.93188261986;6.43915987015
19.239654541;-1.19152224064;2.20536398888;6.83718204498
19.249633789;-1.41321122646;2.17288136482;7.43174552917
19.260284424;-1.27744352818;2.2917342186;8.05909061432
19.269622803;-1.19795882702;2.16809153557;8.69002914429
19.27960205;-1.38132750988;2.22706890106;9.19433021545
19.289581299;-1.20918548107;2.36957240105;9.69923019409
19.299560547;-1.38417160511;2.26209592819;10.2128124237
19.309570312;-1.79431867599;2.78391075134;11.1115436554
19.319580078;-2.12707662582;2.87043094635;11.4324760437
19.329559326;-2.4134311676;2.71310806274;11.7549057007
19.339599609;-2.25236606598;2.89497995377;11.9288434982
19.349578857;-2.05582499504;2.99167871475;12.1776266098
19.359558106;-1.40378081799;3.0368847847;12.4644298553
19.37020874;-0.634081423283;2.98524212837;13.3097219467
19.379516601;-0.276026010513;3.08388710022;13.8218078613
19.389526367;-0.3176394701;3.02401161194;14.6774282455
19.399505615;-0.278720408678;2.96742916107;14.9835414886
19.409484863;-0.324225783348;2.60144019127;15.4662876129
19.419494629;-0.455203413963;2.40609645844;15.5144872665
19.429473877;-0.317190408707;2.20566320419;15.3296222687
19.439453125;-0.396824806929;1.83952474594;15.0115337372
19.44946289;-0.439336389303;1.19481539726;14.2873392105
19.459442138;-0.316441953182;0.625399470329;14.1249275208
19.469421387;-0.710722029209;-0.205073550344;13.0530061722
19.479431152;-0.881516873837;-0.0477507002652;12.255314827
19.4894104;-1.11518096924;-0.307011574507;10.9242830276
19.499389648;-1.19047439098;-0.628692626953;9.9918718338
19.509399414;-1.62621831894;-0.869242429733;9.45658493042
19.519378662;-1.31950604916;-1.18987560272;8.74586296082
19.52935791;-1.54613482952;-0.981059849262;8.33691310883
19.539367676;-1.41904902458;-0.666114807129;7.90296554565
19.549346924;-1.69268000126;-0.557141423225;7.80985927582
19.559326172;-1.4665004015;-0.30461654067;7.77558040619
19.569854736;-0.929417252541;-0.10822494328;7.71810007095
19.579284668;-1.15619564056;0.255668342113;7.51961278915
19.589294433;-0.910706162453;0.801433384418;7.48698091507
19.599273681;-0.729582846165;1.01578760147;7.43159580231
19.609283447;-0.394429773092;1.58041346073;7.51078128815
19.619262695;-0.327219545841;1.63220584393;7.55957984924
19.629791259;-0.33709898591;2.03022813797;7.35121297836
19.639251709;-0.178428947926;1.98202836514;7.23400688171
19.649230957;-0.246387630701;2.01196599007;6.97714090347
19.659210205;-0.290396124125;2.1145029068;6.67057847977
19.66921997;-0.515977025032;1.77081751823;6.53825378418
19.679229736;-0.416733384132;1.93352925777;6.34710121155
19.689178467;-0.599353611469;1.81407761574;6.37284755707
19.699157715;-0.586181044579;1.95912599564;5.96120357513
19.70916748;-0.865051090717;2.05821990967;5.87124061584
19.719146729;-0.660726010799;2.1466858387;5.77244615555
19.729156494;-1.03839063644;2.22602105141;5.7420592308
19.739135742;-1.09452390671;2.00822377205;5.28476047516
19.74911499;-1.01099765301;2.2281165123;5.73457479477
19.759796143;-1.3082793951;2.36523151398;5.66302347183
19.769104004;-1.37144804001;2.28335165977;5.92632627487
19.779083252;-1.4130614996;2.4474105835;6.70380926132
19.789093018;-1.32040417194;2.09579181671;7.18475914001
19.799072266;-1.29450809956;2.0818707943;7.9766125679
19.809051513;-1.03539693356;2.25745558739;8.58734226227
19.819030761;-1.26861190796;2.33439564705;9.00901603699
19.829467773;-1.52442991734;2.27766346931;9.36602306366
19.839019775;-1.32983458042;2.27931022644;9.95444965363
19.849029541;-1.48416364193;2.28589653969;9.9923210144
19.858978272;-1.28492796421;2.24098992348;9.98977661133
19.868988037;-1.14466965199;2.13366293907;10.3553161621
19.878997803;-0.742456078529;2.02977895737;10.5870342255
19.888946533;-0.472417593002;2.01855230331;10.9998760223
19.898925781;-0.416883081198;1.74058043957;11.143576622
19.908935547;-0.397124171257;1.76872193813;11.4125671387
19.918914795;-0.471369773149;1.81497573853;11.7088012695
19.928894043;-0.889899432659;1.57861721516;11.8149309158
19.938903809;-0.838256835938;1.59358608723;11.557466507
19.948883056;-0.945583641529;1.53386032581;11.5821647644
19.958862304;-0.76775342226;1.26022934914;11.5896492004
19.96887207;-0.544417858124;0.923130333424;11.5921936035
19.978851318;-0.293389886618;0.997825026512;11.433224678
19.988830566;-0.176483005285;0.560434579849;11.3443098068
19.998840332;-0.323776692152;0.361797630787;11.443403244
20.008850098;-0.534837782383;0.339643716812;11.2607831955
20.018798828;-0.946481764317;0.177530825138;10.8287811279
20.028808593;-1.21068239212;0.0624201968312;10.4605474472
20.038818359;-1.06802904606;0.0721499621868;10.0328865051
20.048797607;-1.06578373909;-0.0456550605595;9.41976165771
20.058807373;-1.04422855377;0.131726071239;9.15271663666
20.068786621;-0.832418978214;0.398022294044;8.95767211914
20.078796387;-0.72599029541;0.496218115091;8.92713546753
20.088745117;-0.284558266401;0.765208721161;8.82040786743
20.098754883;-0.408201128244;0.801134049892;8.67790412903
20.10873413;-0.317190408707;0.544866919518;8.62177085876
20.119750976;-0.190404057503;0.810414731503;8.38271808624
20.128723144;-0.440533906221;0.818348228931;8.21252155304
20.138702392;-0.499211877584;0.909059584141;7.82842063904
20.148681641;-0.605191469193;0.779878258705;7.63217878342
20.158660889;-0.69605255127;1.17819988728;7.45554590225
20.168670654;-0.635877668858;1.06114339828;7.37860631943
20.178649902;-0.630788266659;1.30947697163;7.23520421982
20.18862915;-0.690813422203;1.39405107498;6.88897418976
20.198638916;-0.401165783405;1.55481672287;6.76533126831
20.208618164;-0.559835791588;1.32369732857;6.38138008118
20.21862793;-0.526305556297;1.51290392876;6.4927482605
20.228607178;-0.595761120319;1.51514923573;6.99435520172
20.238586426;-0.562380552292;1.67232239246;6.81323194504
20.248596191;-0.528700590134;1.67950749397;7.02638864517
20.258575439;-0.83451461792;1.91631495953;7.1953868866
20.268554687;-0.932411015034;1.78743302822;7.65253639221
20.278533935;-0.853076040745;2.08261919022;8.08648395538
20.288543701;-0.709674239159;2.13710594177;8.25488376617
20.298522949;-0.623603224754;2.2535636425;8.32703399658
20.308502197;-0.679736495018;2.32556390762;8.57985782623
20.318511963;-0.398621052504;2.37406301498;8.69900989532
20.328491211;-0.245788872242;2.29667401314;8.93461990356
20.338500976;-0.174237668514;2.38993000984;9.13475418091
20.348480224;-0.138611748815;2.39846229553;9.50298881531
20.358459472;0.0306861884892;2.73436379433;9.36302947998
20.368469238;-0.129181370139;2.64230537415;9.84023666382
20.378448486;-0.0850231945515;2.60802650452;10.2192487717
20.388427734;-0.233514398336;2.60637998581;10.4367465973
20.3984375;0.140258327127;2.62988114357;10.8274345398
20.408416748;-0.0532891862094;2.45474529266;11.6623983383
20.418395996;0.226029962301;2.57569384575;11.8427724838
20.428405761;0.750539243221;2.27586722374;12.5865764618
20.43838501;0.79634398222;2.10941338539;13.1497049332
20.448364258;0.976868569851;1.93607389927;13.2143707275
20.458343506;1.15499818325;1.72396504879;13.492641449
20.468353272;1.22131025791;1.56155276299;13.4710865021
20.478332519;1.02237391472;1.51095795631;13.9173088074
20.488342285;1.29899871349;1.2807366848;13.9141654968
20.498321533;1.32264947891;0.650846540928;14.4129285812
20.508300781;1.36665797234;0.0176632683724;14.6810207367
20.518310547;1.35363507271;-0.316891014576;14.8654375076
20.528320312;1.43252110481;-0.925824761391;14.9555501938
20.53829956;0.595611393452;-0.635728001595;14.084810257
20.548278809;0.438737630844;-1.28013789654;13.3823213577
20.558258056;0.369132399559;-1.36156857014;12.1566696167
20.568298339;0.29054582119;-0.98480206728;11.3495483398
20.578277588;0.0332308970392;-1.07266938686;9.86104393005
20.588256836;-0.0646655261517;-0.822988569736;9.20974826813
20.598236084;0.111518099904;-0.74919205904;8.47223186493
20.608245849;0.12828323245;-0.442629545927;8.28122901917
20.618225098;0.126786351204;-0.230670318007;8.0337934494
20.628234863;-0.13337264955;-0.0896635428071;8.27598953247
20.638214111;-0.194894716144;-0.124091953039;8.08079624176
20.648193359;-0.154628455639;0.173339545727;8.34065532684
20.658172607;-0.565673649311;0.326620787382;8.04936122894
20.668182373;-0.507295072079;0.365988910198;8.1671667099
20.678161621;-0.553997933865;0.425864398479;7.81135606766
20.688140869;-0.472267925739;0.480351090431;7.60777950287
20.698120117;-0.468525707722;0.719403982162;7.14913320541
20.708129883;-0.494122475386;0.77344161272;6.9129242897
20.71810913;-0.297581166029;0.88765412569;6.53211641312
20.728088379;-0.279768228531;0.882115602493;6.61564254761
20.738098144;0.0435594171286;1.24526047707;6.14217710495
20.748077392;-0.132923588157;1.3651611805;6.16552877426
20.758087158;-0.102387085557;1.62232637405;6.10640144348
20.768066406;-0.120349735022;1.49449217319;5.84354829788
20.778045654;-0.172740787268;1.69268000126;5.63143920898
20.788055419;-0.336500257254;1.63744497299;5.87962341309
20.798034668;-0.202079772949;1.65855097771;5.80073738098
20.808013916;-0.268990635872;1.84012341499;5.79504919052
20.817993164;-0.198936313391;1.90433990955;5.88725757599
20.82800293;-0.232316896319;1.81707143784;6.21387815475
20.837982178;-0.255368947983;2.04310131073;6.17316293716
20.847961426;-0.333805859089;1.83204030991;7.13670921326
20.857940673;-0.273032218218;1.95343780518;7.5208106041
20.867919922;-0.304466843605;1.96765828133;8.11492538452
20.877929687;-0.499511271715;2.22632026672;8.50980377197
20.887908935;-0.508492588997;2.19743037224;8.76666927338
20.897888183;-0.54965698719;2.48857498169;9.03221702576
20.907897949;-0.403261423111;2.52135682106;9.34776115417
20.917877197;-0.19444565475;2.42181372643;10.0095348358
20.927856445;-0.130977630615;2.10327625275;10.1969451904
20.937866211;0.21165984869;2.38319420815;10.4830007553
20.947845459;0.448916465044;1.90149581432;10.8876094818
20.957824707;0.367336124182;1.58909547329;11.1190280914
20.967803955;0.512085139751;1.1789484024;11.8951635361
20.977813721;0.0757424905896;1.07401657104;12.3394403458
20.987792969;-0.249680787325;1.3036390543;13.1770982742
20.997772216;-0.380808115005;1.1636800766;13.4285755157
21.007751465;-0.378263384104;0.927171945572;13.4574651718
21.01776123;-0.449066162109;0.92268127203;13.1770982742
21.027770996;-0.228724360466;1.06428682804;12.7126140594
21.037750244;0.0974473580718;0.909658372402;11.8676214218
21.047729492;0.295186161995;0.58213943243;11.461066246
21.05770874;0.233364716172;0.371377706528;11.1003170013
21.067718506;-0.119900666177;0.288599848747;10.6473588943
21.077697754;-0.404908001423;0.342787176371;10.505903244
21.087677002;-0.714763641357;0.351768493652;10.2758312225
21.097686767;-1.05799984932;0.212408289313;10.3791160583
21.107666015;-1.06308925152;0.272583156824;10.2893028259
21.117675781;-1.16442859173;0.406554579735;9.88095283508
21.127655029;-0.926273822784;0.180524602532;9.51810741425
21.137664795;-1.03988754749;0.634530484676;9.20675468445
21.147644043;-0.660276949406;0.730780363083;8.89779663086
21.157623291;-0.561033308506;0.638422369957;8.48360824585
21.167602539;-0.395178228617;1.14796280861;8.14635944366
21.177612304;-0.32302826643;0.930764436722;7.88784694672
21.18762207;-0.369282066822;1.249751091;7.58772134781
21.197601318;-0.218695223331;1.16338074207;7.45135498047
21.207580566;-0.228874057531;1.23253691196;7.31169509888
21.217559814;-0.362695783377;1.16906893253;7.34821939468
21.227539063;-0.50220566988;1.6670832634;7.41243553162
21.237548828;-0.534388720989;1.81258070469;7.47770023346
21.247528076;-0.576750636101;1.66229319572;7.5516462326
21.257507324;-0.565673649311;1.58879613876;7.35720062256
21.267486572;-0.582588493824;1.63490021229;7.40210723877
21.277496338;-0.735869765282;1.60241770744;7.40405321121
21.287475586;-0.925675034523;1.72576129436;7.21918773651
21.297485352;-0.872236192226;1.63250517845;7.10108327866
21.307464599;-0.968486011028;1.47129046917;7.110663414
21.317443847;-0.975221991539;1.78638517857;6.88957309723
21.32748413;-1.00126791;1.83323776722;6.86652088165
21.337463379;-0.955313444138;1.81602358818;7.05902051926
21.347412109;-0.987496495247;1.84311723709;6.9753446579
21.357421875;-1.10081088543;2.00343394279;7.36932563782
21.367401123;-1.23074066639;2.13560891151;7.61750936508
21.377960205;-1.17221236229;2.20192098618;7.84608411789
21.387390136;-1.0898835659;2.14474010468;8.53824424744
