16.489105225;-0.352966010571;0.920585632324;9.22875881195
16.499084473;-0.467328190804;0.950373709202;9.12457561493
16.509094239;-0.483344882727;1.0720705986;9.22307014465
16.519073486;-0.440982967615;1.0068063736;9.14792633057
16.529052735;-0.473465412855;1.12416231632;9.37680053711
16.5390625;-0.507295072079;0.845741271973;9.10346889496
16.549041748;-0.412093043327;0.916843414307;9.21558570862
16.559051514;-0.652792513371;0.939446389675;8.97563552856
16.569030762;-0.7370672822;0.979113936424;9.08924865723
16.57901001;-0.435594171286;0.942290484905;9.17187690735
16.588989257;-0.185164943337;1.00725543499;9.09194278717
16.598999023;-0.212408289313;1.04467761517;9.14837551117
16.609130859;-0.119002535939;1.20319795609;9.06709480286
16.619140625;-0.103883974254;1.01923048496;9.35584449768
16.629119873;-0.253722369671;0.858165442944;9.37560367584
16.638916015;-0.576750636101;1.0979667902;9.54205703735
16.648895263;-0.464783489704;0.898281991482;9.66794586182
16.658905029;-0.502654731274;0.852477252483;9.37709999084
16.668884277;-0.59037232399;0.680634617805;9.4733505249
16.678894043;-0.471818834543;0.752185821533;9.90999221802
16.688873291;-0.386795639992;0.650098085403;10.0977020264
16.699035644;-0.316142588854;0.712069272995;10.0548906326
16.709014892;-0.250578910112;0.865350484848;9.83993816376
16.719482422;-0.301323384047;0.704884171486;9.78290653229
16.7288208;-0.239202573895;0.977018296719;9.77153015137
16.738800049;-0.242795109749;0.912053346634;9.38189029694
16.748809814;-0.45580214262;0.896186351776;9.30150699615
16.758758545;-0.319435715675;0.983754277229;9.00976371765
16.768737793;-0.414188683033;0.875828683376;8.84795093536
16.778747558;-0.491577744484;1.00201630592;8.83822059631
16.788726807;-0.686622142792;0.969234466553;9.05062866211
16.798706055;-0.798739016056;0.982706427574;9.10990619659
16.808685303;-0.561033308506;1.06937623024;8.97294044495
16.818878174;-0.537083148956;1.17011678219;9.06335258484
16.828857422;-0.589773535728;0.858614504337;9.03311538696
16.838653565;-0.482446759939;0.736767888069;9.3456659317
16.848632813;-0.57001465559;0.561332702637;9.34282112122
16.858612061;-0.565374314785;0.809067547321;9.55552959442
16.869445801;-0.513731718063;0.629141688347;9.70297241211
16.878601074;-0.438138872385;0.43155258894;9.86882781982
16.888580323;-0.522862672806;0.540825366974;9.67453193665
16.898559571;-0.832119584084;0.569415867329;9.70836162567
16.908752442;-0.618513822556;0.581540703773;9.52514266968
16.918762208;-0.776285707951;0.859362959862;9.48667240143
16.928710938;-0.645906805992;0.936752021313;9.3687171936
16.938720703;-0.764609992504;0.794098675251;9.38698005676
16.948699951;-0.673299849033;0.938099205494;9.42425251007
16.9586792;-1.06907689571;0.744701385498;9.23893737793
16.968688965;-0.913101196289;0.862656116486;9.20031738281
16.978668212;-0.772693157196;1.08314752579;9.23085403442
16.988647461;-0.976868569851;1.02446961403;9.08610534668
16.998626709;-0.852926313877;1.18733096123;9.18250465393
17.008636474;-0.823587357998;0.842298448086;9.06649589539
17.018615722;-0.93196195364;1.092877388;9.33428955078
17.028594971;-0.868044912815;0.923878788948;9.4303894043
17.038604736;-0.916843414307;0.96983319521;9.60268115997
17.048583984;-0.964294731617;0.853674769402;9.44715499878
17.058380126;-0.921184360981;0.831071794033;9.52379512787
17.068359375;-0.730031907558;0.870888948441;9.57034873962
17.07836914;-0.987795889378;0.975970447063;9.7790145874
17.088348388;-0.950223982334;0.79379928112;9.76060295105
17.098358154;-0.630339205265;0.925076305866;9.94681549072
17.108306885;-0.787512362003;0.827928304672;9.78560066223
17.11831665;-0.573307812214;0.883612513542;9.69204521179
17.128295898;-0.580642521381;0.821791052818;9.73949623108
17.138275146;-0.452059924603;0.821192324162;9.60402870178
17.148284912;-0.471968531609;1.04677319527;9.33114624023
17.15826416;-0.713566124439;1.18194210529;9.45179462433
17.168243408;-0.45385619998;1.07626187801;9.16289520264
17.178253174;-0.467777252197;1.07790851593;9.16244697571
17.188201904;-0.593066692352;1.21352648735;9.21408939362
17.198211669;-0.495619356632;1.04767131805;9.30450153351
17.208190918;-0.51043856144;1.25513994694;9.2892332077
17.218170166;-0.633782029152;1.02806210518;9.24342823029
17.228149414;-0.660875678062;0.920885026455;9.09733200073
17.238159179;-0.530945897102;0.963246941566;9.24761962891
17.248138428;-0.522862672806;1.08135128021;9.27171897888
17.258148193;-0.389190673828;0.916843414307;9.10721111298
17.268127441;-0.565823376179;0.823287963867;9.31243515015
17.278106689;-0.616867244244;0.853375375271;9.23594379425
17.288085937;-0.460143119097;0.689316570759;9.2754611969
17.298065185;-0.560434579849;0.933159470558;9.1955280304
17.308044433;-0.620908796787;0.740210711956;9.20690441132
17.318054199;-0.593665480614;0.82807803154;9.28055095673
17.328033447;-0.768651604652;0.903072059155;9.20660495758
17.338012696;-0.576750636101;1.12371325493;9.2826461792
17.347991944;-0.755029916763;0.839304685593;9.27336597443
17.358184815;-0.593366086483;0.817599773407;9.24926567078
17.368011475;-0.740809500217;1.05081486702;9.13206005096
17.377990723;-0.697998523712;0.760568380356;9.40613937378
17.387969971;-0.700393497944;0.953666865826;9.44236469269
17.397949219;-0.586480379105;0.773291945457;9.523645401
17.407928467;-0.540525972843;0.775836646557;9.58322143555
17.417938232;-0.473764806986;0.902772665024;9.61181259155
17.428100586;-0.386945337057;0.629141688347;9.81089782715
17.438079834;-0.499062180519;0.969234466553;9.59863948822
17.448059082;-0.278421014547;0.804277479649;9.64055252075
17.458068848;-0.633782029152;0.983754277229;9.44251441956
17.467864991;-0.710272967815;0.955463111401;9.51930427551
17.477874756;-0.690214693546;0.852926313877;9.46047687531
17.487854004;-0.736618220806;1.00321376324;9.33309173584
17.497833253;-0.755928039551;1.13688588142;9.25630187988
17.507843018;-0.933009803295;1.13239514828;9.4591293335
17.517822266;-1.03375029564;1.30842912197;9.41467189789
17.527801514;-1.06219112873;1.05635333061;9.59968757629
17.537780762;-1.16652417183;1.08569228649;9.58456897736
17.547729492;-1.36695742607;0.936452627182;9.53666877747
17.557769775;-1.29884898663;1.04138445854;9.80326366425
17.567718506;-1.33881592751;1.34285748005;9.72303104401
17.577728272;-1.06757998466;1.20200037956;9.61181259155
17.587707519;-1.00351321697;1.01923048496;9.60028648376
17.597686767;-0.897234201431;1.03659439087;9.55672645569
17.607696533;-0.726888418198;1.26307344437;9.48592376709
17.617645263;-0.81131285429;1.46709918976;9.23534488678
17.627655029;-0.694855034351;1.21427488327;9.0754776001
17.637664795;-0.569116532803;1.24990081787;9.20136547089
17.647644043;-0.440683603287;1.04078567028;9.12981414795
17.657623291;-0.434845745564;1.27190506458;9.22097492218
17.667602539;-0.294737100601;1.4202466011;9.20600605011
17.677612305;-0.286204844713;1.60765683651;8.96006774902
17.687591552;-0.167501673102;1.26157653332;8.85214233398
17.6975708;-0.134121090174;1.36815488338;8.7287979126
17.707550049;-0.108823701739;1.41830062866;8.72954654694
17.71774292;-0.225880280137;1.56245088577;8.83058643341
17.727722168;-0.366737365723;1.66798138618;9.15780639648
17.73751831;-0.319585412741;1.41695344448;8.98162269592
17.747528076;-0.0486488342285;1.45482468605;9.28519153595
17.757476806;-0.270487517118;1.56634283066;9.54654788971
17.767456054;-0.308658152819;1.37788462639;9.63157081604
17.77746582;0.113164670765;1.42294096947;9.55597782135
17.787445068;-0.230820000172;1.38417160511;9.23863792419
17.797424317;-0.203576654196;1.61678791046;8.9486913681
17.807434082;-0.0949026495218;1.56080424786;8.83223342896
17.817413331;-0.10059081763;1.70016443729;8.78163814545
17.827972412;-0.199834436178;1.75165736675;8.98147296906
17.837402344;-0.303419023752;1.61005187035;9.00347709656
17.847351074;-0.312400370836;1.81198191643;9.29701709747
17.85736084;-0.385897517204;1.69672167301;9.41377353668
17.867370606;-0.217198327184;1.78159511089;9.44700527191
17.877349854;-0.476010143757;1.23089039326;9.45718383789
17.887329102;-0.309556275606;1.54523670673;9.31138706207
17.89730835;-0.433049470186;1.65421009064;9.35419750214
17.907287598;-0.22153930366;1.7281563282;9.27665901184
17.917297363;-0.224832460284;1.73579037189;9.31378173828
17.927276612;-0.429157555103;1.73189854622;9.24462604523
17.937408448;-0.0709524527192;1.5962805748;9.43712520599
17.947418213;-0.368383944035;1.75989031792;9.49325847626
17.957397462;-0.188458099961;1.64058840275;9.39910411835
17.967376709;-0.147892460227;1.73818540573;9.48502540588
17.977386475;-0.255818009377;1.56634283066;9.32785224915
17.98739624;-0.430504769087;1.8422191143;9.32905006409
17.997375489;-0.152682498097;1.49808466434;8.90348529816
18.007354737;-0.31195127964;1.77470946312;8.90318584442
18.017333985;-0.2998265028;1.7077986002;8.79570960999
18.027130127;-0.445473641157;1.50062942505;9.03580951691
18.037109376;-0.220042422414;1.67157399654;9.28129959106
18.047088623;-0.396675109863;1.74387359619;9.20226383209
18.057098389;-0.404908001423;1.54299128056;9.61570358276
18.067108155;-0.504151582718;1.52083742619;9.38533306122
18.077087403;-0.549507319927;1.53700375557;9.26737880707
18.087036133;-0.616118788719;1.80883848667;9.32201480865
18.097045898;-0.369731128216;1.58909547329;9.44925022125
18.107025147;-0.251027971506;1.59613084793;9.35838890076
18.117004395;-0.348774731159;1.66947829723;9.32620620728
18.126983643;-0.376916199923;1.54179382324;9.1678352356
18.136993408;-0.231867834926;1.69717073441;9.31527900696
18.146972657;-0.339194655418;1.6161891222;9.43817329407
18.157623291;-0.266745299101;1.6060103178;9.43098831177
18.166931152;-0.390238493681;1.55182301998;9.44999885559
18.176910401;-0.400267630816;1.58789789677;9.60133361816
18.186920166;-0.570463716984;1.39614665508;9.67498111725
18.197113037;-0.374221801758;1.48625934124;9.76434516907
18.207122803;-0.311352550983;1.54838013649;9.64818668365
18.217071534;-0.286953270435;1.44374775887;9.43203639984
18.227081299;-0.0857716351748;1.65600633621;9.51675987244
18.237060547;-0.164657592773;1.37773501873;9.19807243347
18.24685669;-0.0694555640221;1.73683822155;9.21992683411
18.256866456;-0.239202573895;1.57921600342;9.37141227722
18.266845703;-0.283510446548;1.63639712334;9.49879741669
18.276824951;-0.244741052389;1.40482866764;9.56705474854
18.2868042;-0.38065841794;1.67142426968;9.4175157547
18.297363282;-0.182620242238;1.51380205154;9.47724151611
18.306823731;-0.233664095402;1.50437164307;9.41122913361
18.316772462;-0.210162967443;1.4482383728;9.15241718292
18.326782227;-0.0458047501743;1.5724799633;9.40703773499
18.336730957;0.000598754908424;1.49853372574;9.05976009369
18.346740723;0.187559962273;1.58759856224;8.93626689911
18.356719971;0.155376896262;1.61753630638;9.17127799988
18.366912842;0.388142853975;1.5780185461;9.26603126526
18.376861572;0.315094769001;1.35483264923;9.04464149475
18.386840819;0.214953005314;1.57682096958;9.07951927185
18.396850586;0.0320333875716;1.59553205967;9.26393508911
18.406829834;0.171842649579;1.60930347443;9.1390953064
18.416839599;0.00838256813586;1.70450544357;9.2902803421
18.42678833;-0.00778381340206;1.37788462639;9.13819694519
18.436767578;0.0474513247609;1.51544857025;9.36991500854
18.446777343;-0.0101788332686;1.56260061264;9.27082157135
18.456756591;-0.0172142032534;1.65076720715;9.20391082764
18.46673584;-0.026195526123;1.57951533794;9.53202819824
18.476715088;0.0315843187273;1.37848341465;9.27411460876
18.486724853;0.0643661469221;1.41006779671;9.34821033478
18.496704101;-0.112715609372;1.47173953056;9.33219337463
18.506713867;0.117954708636;1.55840921402;9.24552345276
18.517333984;-0.0672102347016;1.59044265747;9.38129138947
18.526672363;0.124241635203;1.60256743431;9.3251581192
18.536682129;0.0127235408872;1.56439685822;9.2687253952
18.546661377;0.0140707399696;1.26172626019;9.22321987152
18.556640625;-0.0761915594339;1.26067841053;9.27276706696
18.56665039;0.0613723769784;1.39390134811;9.45344161987
18.576629638;0.207618251443;1.37429213524;9.16723632812
18.586608886;0.104632414877;1.54538631439;9.16050052643
18.596588134;0.0892144739628;1.61559033394;8.9774312973
18.606567383;0.131426692009;1.44030487537;9.08490753174
18.616546631;0.146245881915;1.46440470219;9.13086223602
18.626525879;0.00718505866826;1.4635065794;9.24911594391
18.636535644;0.0137713626027;1.44404709339;9.22441768646
18.646514892;0.0678089931607;1.32923579216;9.27276706696
18.656524658;-0.110320590436;1.37773501873;9.24058437347
18.666503907;-0.241148531437;1.3799803257;9.01769733429
18.676483155;-0.10089019686;1.51110768318;9.05691623688
18.68649292;0.062569886446;1.48506176472;9.34446811676
18.696472168;-0.0353265367448;1.47742772102;9.16005134583
18.706451416;-0.24189697206;1.58445513248;9.03760623932
18.716430665;-0.118104398251;1.59388554096;9.35225200653
18.72644043;-0.0479003898799;1.72321653366;9.40120029449
18.736419678;-0.0146694947034;1.63235545158;9.36482620239
18.746368408;-0.000149688727106;1.52068769932;9.24267959595
18.756408692;0.0907113626599;1.4253360033;9.34461784363
18.766357422;-0.135019227862;1.61439287663;9.22247219086
18.776367188;-0.074544981122;1.6768130064;9.57364177704
18.786376954;-0.00943038985133;1.57427632809;8.97279071808
18.796356202;-0.150437161326;1.60406434536;9.27620983124
18.806152344;0.120349735022;1.59672963619;9.24507522583
18.816162109;0.0426612868905;1.61154878139;9.70162582397
18.826324463;0.0583785995841;1.72621035576;9.46885967255
18.836303711;0.198936313391;1.70555329323;9.55073928833
18.846282959;0.039817199111;1.8035993576;9.58876037598
18.856262208;0.161514133215;1.92200314999;9.3175239563
18.866241456;0.0981957986951;1.82006514072;9.2534570694
18.876220703;0.00943038985133;1.7658778429;9.42470169067
18.886199951;0.048349454999;1.82141232491;9.3959608078
18.896026612;-0.128432929516;1.68205213547;9.48487567902
18.90600586;-0.0892144739628;1.75959086418;9.52334594727
18.916015625;0.153281256557;1.64477968216;9.47364902496
18.925994873;-0.222437441349;1.89116728306;9.31857204437
18.935974122;-0.0375718697906;1.74327480793;9.35449695587
18.945953369;-0.21195922792;1.94071424007;9.33249282837
18.955932617;-0.325273603201;1.73908352852;9.57648563385
18.965942383;-0.128432929516;1.73848485947;9.7297668457
18.976470948;-0.0205073542893;1.75779461861;9.48951625824
18.985931397;-0.0714015215635;1.78668451309;9.56451034546
18.995910645;-0.0458047501743;1.65465915203;9.28848457336
19.005889893;0.00913101155311;1.44434642792;9.12951469421
19.015869141;0.0654139742255;1.72710847855;9.33294200897
19.025878906;0.0206570439041;1.66483795643;9.16588973999
19.035858155;-0.243543550372;1.91571629047;9.11529445648
19.045837403;-0.11615844816;1.95089304447;9.2118434906
19.055847168;-0.243543550372;1.66872990131;9.14747810364
19.065795898;-0.0666114836931;1.63430142403;8.84346008301
19.075775147;-0.135917365551;1.49943196774;8.81007957458
19.085784912;0.0414637774229;1.68220186234;8.99344825745
19.09576416;-0.290096729994;1.66064667702;8.97174358368
19.105743408;-0.42137375474;1.82096326351;8.96650409698
19.115753174;-0.358654171228;1.71213960648;9.06948947906
19.125732422;-0.3278183043;1.74581956863;8.95812129974
19.13571167;-0.440384209156;1.5495775938;9.19163608551
19.145690919;-0.413290560246;1.60945308208;9.01545238495
19.155700684;-0.306712180376;1.63355302811;9.11050415039
19.166351319;-0.282462626696;1.39390134811;9.17292499542
19.17565918;-0.371677100658;1.72037243843;9.07248401642
19.185638428;-0.543370068073;1.63864243031;8.82070732117
19.195648194;-0.562081158161;1.7251625061;9.0133562088
19.205627442;-0.717757403851;1.56155276299;9.36183166504
19.21560669;-0.454005897045;1.48521149158;9.76928424835
19.225616456;-0.564476191998;1.59134078026;9.12158203125
19.236114502;-0.431851953268;0.88451063633;10.1969451904
19.245574951;-0.546214163303;1.06264019012;9.87242031097
19.255584717;-0.64605653286;0.926722884178;10.0788412094
19.265533448;-0.515228569508;0.750688910484;9.80670642853
19.275543213;-0.511336684227;1.07581281662;9.54684734344
19.285522462;-0.717607736588;1.18104398251;9.37156200409
19.295501709;-0.877624988556;1.29136455059;9.38054275513
19.305511475;-1.0440788269;1.02327203751;9.27785682678
19.315490723;-0.73781567812;1.30124402046;8.91396331787
19.325469971;-0.786165177822;0.830323338509;8.62835693359
19.335449219;-0.859362959862;0.85592007637;9.25166130066
19.345458985;-0.905616760254;0.624800741673;9.49550437927
19.355438232;-1.26247465611;0.44652146101;9.54325485229
19.365417481;-1.05335950851;0.653241574764;9.44445991516
19.375396729;-0.817899167538;0.305814057589;9.46347045898
19.385375977;-0.845741271973;0.283360749483;9.58471870422
19.395385743;-0.819096684456;0.312400370836;9.68500995636
19.405364991;-1.15110623837;0.477207630873;9.36497497559
19.415344239;-1.06308925152;0.607436835766;9.29432201385
19.425323486;-1.18598377705;0.462837517262;9.2395362854
19.435333253;-0.802481234074;0.561632096767;9.10137367249
19.4453125;-0.894390106201;0.641416192055;8.97249126434
19.455291748;-0.743952929974;0.492475897074;9.00961399078
19.465270997;-0.825084209442;0.565074920654;8.97054576874
19.475250245;-0.585881650448;0.690963149071;8.96650409698
19.48526001;-0.533939659595;1.00426161289;8.96201324463
19.495239258;-0.202678531408;0.887504398823;8.85214233398
19.505218506;-0.195942535996;1.04976701736;9.24926567078
19.515197754;-0.223634943366;1.48521149158;9.19867134094
19.52520752;0.233215034008;0.890348494053;9.12966442108
19.535186768;0.189805299044;0.669407963753;9.14583110809
19.545166016;-0.349822551012;1.01833236217;9.26273822784
19.555145264;-0.344583421946;1.09886491299;9.51541233063
19.565124511;-0.22183868289;0.84020280838;9.30345344543
19.57510376;-0.0634680166841;0.727337479591;9.34312057495
19.585632324;-0.419577479362;0.962797880173;9.6781244278
19.595092773;-0.210312649608;0.808319091797;9.71943855286
19.605072021;-0.288749545813;0.594713270664;9.8417339325
19.615081787;-0.0946032702923;0.793350219727;9.59145450592
19.625061035;-0.240400090814;0.664917290211;9.89816665649
19.635040283;-0.279319167137;0.654738485813;9.81987953186
19.645050049;-0.0553848259151;0.63497954607;9.85924720764
19.65524292;-0.0880169644952;0.786614239216;9.8846950531
19.665039062;-0.280816048384;0.791404247284;10.0836305618
19.67501831;-0.41882905364;0.77883040905;9.92945194244
19.684997558;-0.345631241798;0.786913633347;10.0707578659
19.695007324;-0.301473081112;0.83451461792;10.0601301193
19.705017089;-0.101638644934;0.832418978214;9.78006267548
19.714996337;-0.356857895851;0.926872551441;9.64683914185
19.724975586;-0.360001385212;1.20424580574;9.40194892883
19.734954834;-0.454754322767;1.04946756363;9.5088262558
19.744934082;-0.257015526295;0.977766752243;9.62992477417
19.754943848;-0.475860446692;1.10994184017;9.38398551941
19.764923095;-0.167651370168;0.96983319521;9.06724452972
19.774902343;-0.276026010513;1.03869009018;9.22037601471
19.784912109;-0.169148251414;1.00950074196;9.35225200653
19.79486084;-0.0266445931047;1.07476496696;9.44206523895
19.804870606;-0.119002535939;1.11652815342;9.21618461609
19.814849854;-0.318986654282;1.24316477776;9.18415164948
19.824829102;-0.532442808151;1.04273164272;9.28594017029
19.83480835;-0.439037024975;0.99902254343;9.07996845245
19.844818116;-0.568068683147;1.16682362556;8.96081542969
19.854797363;-0.724493384361;1.08419537544;9.12292861938
19.864776612;-0.720900893211;1.03315150738;8.92399215698
19.874786377;-0.791703641415;1.11892318726;9.04613876343
19.884765625;-0.687520265579;1.11862385273;9.23654270172
19.894744873;-0.695603489876;1.07132220268;9.07772254944
19.904754639;-0.790506124496;1.1335927248;9.6077709198
19.914733887;-0.637973308563;1.25259518623;9.4452085495
19.924713135;-0.772842884064;1.31172227859;9.49580383301
19.934722901;-0.450113981962;1.2349319458;9.55612754822
19.944671631;-0.774938523769;1.23358476162;9.53112983704
19.954650879;-0.467328190804;1.240021348;9.57723426819
19.964630127;-0.319884806871;1.39075791836;9.14702892303
19.974609376;-0.661474466324;1.33971405029;9.10586452484
19.984619141;-0.5589376688;1.62756550312;8.99434661865
19.994598389;-0.549956381321;1.62801456451;9.04074954987
20.004577637;-0.44846740365;1.53116595745;8.90947246552
20.014587403;-0.172890469432;1.70959484577;8.90123939514
20.024597168;-0.510588228703;1.67262172699;9.36961555481
20.034545898;-0.551902294159;1.71827685833;9.0343132019
20.044555665;-0.519569575787;1.53116595745;9.04254627228
20.054534912;-0.674946427345;1.58909547329;9.11379814148
20.06451416;-0.864901423454;1.6649876833;9.20735359192
20.074523926;-0.806971907616;1.51350259781;9.28055095673
20.084503174;-0.677491128445;1.75599837303;9.509724617
20.094482422;-0.602646768093;1.68339931965;9.35898780823
20.104461669;-0.818497896194;1.53386032581;9.24238014221
20.114471435;-0.744701385498;1.74402332306;9.27576065063
20.124450683;-0.545615375042;1.65271317959;9.52439403534
20.134429932;-0.699794769287;1.70450544357;9.36392784119
20.14440918;-0.666114807129;1.87455189228;9.30285453796
20.154418946;-0.79349988699;1.89745426178;9.61181259155
20.164611816;-0.56717056036;1.67052614689;9.34222316742
20.174560546;-0.64710432291;1.8019528389;9.31902122498
20.184539795;-0.6378236413;1.74566984177;9.13520336151
20.194335937;-0.596509575844;1.80330002308;9.05362319946
20.204345703;-0.484991461039;1.57592284679;9.33369064331
20.214324951;-0.443378001451;1.7332457304;9.40898418427
20.224304199;-0.462987214327;1.70166134834;9.56286430359
20.234313965;-0.558488607407;1.57771909237;9.47320079803
20.244293212;-0.661624133587;1.57831788063;9.38533306122
20.254272461;-0.427810370922;1.46230912209;9.32096672058
20.264251709;-0.541723489761;1.77306294441;9.45778274536
20.274230957;-0.478105783463;1.57667124271;9.04703617096
20.284210205;-0.651445329189;1.72456371784;9.15271663666
20.294189453;-0.708925783634;1.52068769932;8.89106082916
20.304199218;-0.503103792667;1.55421793461;9.17561912537
20.314208984;-0.979562997818;1.68474650383;9.4016494751
20.324157714;-0.94977492094;1.45003461838;9.41422271729
20.334136963;-0.847537517548;1.53820133209;9.39970302582
20.344146728;-0.752485215664;1.79791116714;9.51092147827
20.354125976;-0.68138307333;1.59717869759;9.22366905212
20.364105224;-0.712518334389;1.60286676884;8.7201166153
20.374664306;-0.776285707951;1.54733228683;9.02593040466
20.384094238;-0.633033573627;1.66079640388;8.94315242767
20.394073486;-0.559835791588;1.77994859219;8.89210891724
20.404052734;-0.463885337114;1.7404307127;9.13265895844
20.4140625;-0.545615375042;1.76003992558;9.13729858398
20.424255371;-0.54292100668;1.66633486748;9.33324146271
20.434234619;-0.390088796616;1.74372386932;9.44550800323
20.444213867;-0.70563262701;1.78818142414;9.36258029938
20.454193115;-0.60818529129;1.67411863804;9.39311695099
20.464172363;-0.489781498909;1.52697467804;9.57723426819
20.474182129;-0.568218410015;1.76737475395;9.5083770752
20.484191894;-0.520317971706;1.67322051525;9.5868139267
20.494140625;-0.59321641922;1.61289596558;9.45942878723
20.50415039;-0.491278380156;1.97125077248;9.3308467865
20.514129638;-0.529598712921;1.58161103725;9.33354091644
20.524108886;-0.602347433567;1.74836421013;9.36168193817
20.534088134;-0.435743868351;1.77770328522;9.34356975555
20.544067383;-0.458197176456;1.5962805748;9.52110099792
20.554077148;-0.551752626896;1.70181107521;9.45419025421
20.564056396;-0.500110030174;1.88308405876;9.25749874115
20.574066162;-0.452509015799;1.81377828121;9.31093788147
20.58404541;-0.622405707836;1.62157785892;9.54759597778
20.594024658;-0.32497420907;1.72231841087;9.197473526
20.604064941;-0.586480379105;1.70540356636;9.21349048615
20.614013672;-0.422122180462;1.83144152164;9.04000091553
20.62399292;-0.341439962387;1.88682627678;8.93312358856
20.633972168;-0.604443073273;1.66573607922;9.03146934509
20.643951416;-0.371377706528;1.84910476208;8.9693479538
20.653930664;-0.515527963638;1.79297149181;8.94285297394
20.663940429;-0.685574352741;1.70450544357;9.37590312958
20.673919677;-0.54292100668;1.90029835701;9.16798496246
20.683959961;-0.484692066908;1.78024792671;9.06589698792
20.693908691;-0.59606051445;1.64792311192;9.28474235535
20.703887939;-0.689166843891;1.64612686634;9.09493732452
20.713867187;-0.603245556355;1.56215143204;9.24522399902
20.723846435;-0.508941650391;1.53041744232;9.08879947662
20.733856201;-0.599203944206;1.52248394489;9.33533668518
20.743835449;-0.485141158104;1.7607884407;9.06499958038
20.753814697;-0.417481839657;1.84700918198;9.29342460632
20.763824463;-0.380059659481;1.93472671509;9.27381515503
20.773803711;-0.285755753517;1.67441797256;9.4169178009
20.783782959;-0.507295072079;1.88607788086;9.26453399658
20.793762207;-0.338895261288;1.82260990143;9.21004772186
20.803741455;-0.447269886732;1.82844769955;9.1323595047
20.81375122;-0.35551071167;2.04355049133;9.27067184448
20.823730468;-0.0847238153219;1.78264296055;9.1329574585
20.833709717;-0.115260317922;1.83952474594;9.00197982788
20.843536377;-0.170345768332;1.70869672298;9.04524040222
20.853515625;-0.22662872076;1.86182832718;9.24941539764
20.863494873;-0.302371203899;1.83443522453;9.08475780487
20.873474121;-0.346679091454;1.82680118084;9.32650566101
20.883666992;-0.217647403479;1.86946249008;9.40419387817
20.89364624;-0.231119379401;1.99175810814;9.43577861786
20.903625488;-0.182171165943;2.00597858429;9.16858386993
20.913604736;-0.377664655447;2.07752966881;9.41212749481
20.923614502;-0.266296237707;2.24428296089;9.2190284729
20.93359375;-0.213905185461;2.24772572517;9.2595949173
20.943603515;-0.198636934161;2.3812482357;9.24208068848
20.953552246;-0.157023474574;2.35729789734;9.37245941162
20.963348388;-0.23680755496;2.20985460281;9.30330371857
20.973358154;-0.111518099904;2.02903056145;9.16454219818
20.983337402;-0.297132104635;2.22706890106;8.9410572052
20.99331665;-0.481997668743;2.11794567108;9.01455402374
21.003295898;-0.367934882641;1.83548307419;9.05452060699
21.013305664;-0.349822551012;1.93427765369;9.43697547913
21.023284912;-0.630638599396;1.79476773739;9.46092605591
21.033813476;-0.488583981991;1.66798138618;9.73740100861
21.043243408;-0.613424360752;1.6878900528;9.67049026489
21.053222656;-0.5996530056;1.59643018246;9.51047325134
21.063262939;-0.605490863323;1.77920007706;9.35045528412
21.073242187;-0.528401196003;1.77695477009;9.08939838409
21.083221435;-0.709674239159;1.83054339886;9.12457561493
21.093231201;-0.569864988327;2.02229452133;8.87684059143
21.103210449;-0.621357858181;1.72785687447;8.59228229523
21.113189697;-0.488284617662;2.21524333954;8.88028335571
21.123168945;-0.393980711699;1.83578252792;8.69137573242
21.13381958;-0.262853384018;1.906285882;8.7148771286
21.143127441;-0.207318872213;2.27511882782;8.69017887115
21.153106689;0.0984951779246;1.95029437542;9.07398033142
21.163116455;0.32751891017;2.20835781097;9.10451698303
21.17312622;0.312250673771;1.75584864616;9.13610172272
21.183532714;0.208366692066;1.94565403461;9.01500320435
21.193054199;0.102536775172;2.11779594421;9.19208526611
21.203033447;-0.102237395942;1.99894320965;8.93372249603
21.213043212;-0.178279265761;2.07079386711;8.76487350464
21.223022461;0.106278993189;1.88922131062;8.78717708588
21.233032226;-0.147293701768;2.11525130272;8.69571685791
21.242980957;-0.292342066765;2.07618260384;8.54737567902
21.252990722;-0.157023474574;1.91317152977;8.4589099884
21.262969971;-0.0455053709447;1.97229862213;8.72131347656
21.272949218;-0.208067327738;2.19219136238;8.71203327179
21.282928466;0.0275427252054;2.20237016678;8.89210891724
21.29296875;-0.187410280108;2.24353456497;8.93057918549
21.30291748;-0.203876033425;2.24982142448;9.03131961823
21.312896729;0.0513432323933;2.35984277725;8.99284934998
21.322875977;0.0802331566811;2.50459170341;8.95677471161
21.332885743;-0.0947529599071;2.35639977455;8.94644546509
21.342864991;-0.0618214420974;2.54755234718;8.7072429657
21.352844239;0.163160711527;2.64440083504;8.87908554077
21.362823486;-0.235011294484;2.63392281532;8.72146320343
21.372833253;-0.205971673131;2.56461691856;8.81726455688
21.382781983;-0.11870315671;2.53767299652;8.81322288513
21.392791748;-0.230820000172;2.39666604996;8.86681175232
21.402801514;-0.278870075941;2.33424592018;9.16169834137
21.412750245;-0.461789697409;2.12078976631;9.06559753418
21.42276001;-0.281115412712;2.10447382927;8.89121055603
21.432739257;-0.534987509251;2.04774165154;9.11125278473
21.442718506;-0.389639735222;2.12258601189;9.31692504883
21.452728272;-0.32497420907;2.1174967289;9.26842594147
21.46270752;-0.513282597065;1.97529232502;9.46616458893
21.472686768;-0.573607206345;1.94505524635;9.25600242615
