42.447570801;-0.0356259159744;9.23429679871;-5.32367944717
42.457580567;-3.02835249901;8.5020198822;-9.81928062439
42.467559815;-4.22241926193;10.3500766754;-6.31925916672
42.477569581;-2.05642366409;9.88274860382;-4.13230705261
42.487548829;-0.524359583855;10.5343437195;-3.4940340519
42.497528077;-0.286055147648;9.3107881546;-2.58287882805
42.507507325;-0.429906010628;8.6780538559;-2.51072883606
42.517486573;0.281714171171;8.16282558441;-1.95478498936
42.527496338;1.3897100687;8.5153427124;-1.67322051525
42.537475586;1.37833368778;8.48435688019;-2.16779208183
42.547454834;1.81856822968;7.6573266983;-1.42309069633
42.557434083;1.93352925777;7.24074268341;-0.864003300667
42.567443848;0.812061309814;7.00213909149;-0.887803792953
42.577423096;1.02910995483;6.90094947815;-1.14242434502
42.587432862;1.13164675236;6.94121551514;-0.49202683568
42.59741211;1.26965975761;7.04210567474;0.161663815379
42.607391358;0.985849916935;6.9973487854;0.0606239326298
42.617401124;1.03285217285;6.87265825272;-0.0838256850839
42.627380372;0.865200817585;7.30331277847;-0.283959507942
42.637390137;0.698297858238;7.51467323303;-0.26734405756
42.647369385;0.5207670331;8.05325317383;-0.260308682919
42.657531739;0.40296202898;8.58988761902;-0.118104398251
42.667541504;0.195343777537;8.80169677734;-0.193098455667
42.677337647;0.0589773543179;9.00287818909;-0.276175677776
42.687316895;0.132324829698;8.85094451904;-0.452059924603
42.697296143;0.0690065026283;9.18564796448;-0.707428872585
42.707305909;0.0315843187273;9.19043827057;-0.605191469193
42.717285157;-0.178578644991;9.23145294189;-1.15948879719
42.727264405;-0.0443078614771;9.25495433807;-1.30768060684
42.73727417;0.0435594171286;9.20435905457;-1.37683689594
42.747283936;0.129331052303;9.18475055695;-1.43805956841
42.757263184;0.363294512033;8.88073253632;-1.48610961437
42.767242432;0.333356767893;8.81950950623;-1.19376754761
42.777252198;0.738264799118;8.80798339844;-0.892144799232
42.787231446;0.939745783806;8.84181308746;-0.590072929859
42.797210694;1.3468991518;8.93806362152;-0.273032218218
42.80722046;1.70749926567;9.18325328827;0.0447569265962
42.817199708;1.68759059906;9.06350231171;-0.185614019632
42.827178956;1.76827287674;9.21708297729;-0.0242495723069
42.837188721;1.67322051525;9.25211048126;-0.0984951779246
42.847167969;2.11599969864;9.14613056183;-0.104183346033
42.857147217;2.03546714783;8.92414188385;-0.461340636015
42.867156983;1.86826491356;9.30300426483;-0.267044663429
42.877136231;1.84760785103;9.2194776535;-0.391436010599
42.887145997;1.93487644196;8.95767211914;-0.319735109806
42.897125245;1.80988633633;9.22067546844;-0.490529924631
42.907104493;1.91586589813;8.97907829285;-0.524359583855
42.917114258;1.83263897896;9.13146114349;-0.719403982162
42.927093506;1.656904459;8.90408420563;-0.496068418026
42.937072754;1.77560758591;8.82265281677;-0.5589376688
42.94708252;1.57682096958;8.70709323883;-0.404908001423
42.957061768;1.70091295242;8.71038627625;-0.384849697351
42.967041016;1.54104542732;8.58360004425;-0.153880000114
42.977050782;1.55511617661;8.21880912781;0.0803828462958
42.98703003;1.59448421001;8.17824363708;0.276175677776
42.997009278;1.86946249008;7.89907360077;0.362546086311
43.006988526;1.78099644184;8.04966068268;0.643960893154
43.016998291;1.89745426178;7.51691865921;0.583786010742
43.02697754;1.88562881947;7.46213245392;0.761616230011
43.036987305;1.80344974995;7.49611186981;0.76775342226
43.046966553;1.68130373955;7.44177484512;0.548758864403
43.056945801;1.86482203007;7.4371342659;0.762214958668
43.066955567;2.01735496521;7.38534212112;0.993633747101
43.076934815;1.92125475407;7.50329685211;0.971928834915
43.086944581;1.89730453491;7.89143943787;0.637673974037
43.096954346;2.21449494362;8.62760925293;0.198786616325
43.106933594;2.57958579063;10.0547409058;0.229921877384
43.116912842;3.57681202888;11.7653837204;0.085322573781
43.12689209;3.8035902977;14.1559123993;-1.0653346777
43.136901856;4.26118898392;15.8807754517;-2.03861069679
43.146881104;5.49073219299;17.0657119751;-2.87058067322
43.156860352;5.30017805099;17.1246891022;-3.44194245338
43.1668396;4.41192531586;15.7813825607;-5.19300127029
43.176849366;4.34097290039;13.2618217468;-5.57904815674
43.186828614;3.56363940239;10.2083215714;-6.26567029953
43.196807862;3.04826116562;8.34110450745;-7.70986747742
43.20678711;1.56664216518;5.57560539246;-8.34200286865
43.216827393;0.141605526209;4.99870491028;-9.36018562317
43.226776124;-1.27459943295;6.01703739166;-11.1702213287
43.236785889;-4.72582244873;9.44401073456;-13.9412593842
43.246765137;0.307011574507;8.95722293854;-4.86638021469
43.256774903;0.803828418255;8.83372974396;-5.24135065079
43.266754151;2.11255693436;7.83246231079;-3.7535943985
43.276763917;2.0996837616;7.0465965271;-3.75808501244
43.286743165;2.84094214439;6.70934772491;-3.10259819031
43.296722413;3.24929308891;6.3238992691;-2.7884016037
43.306701661;3.46379709244;6.02018117905;-2.41043758392
43.316680909;3.42412948608;5.80627584457;-2.601739645
43.326690674;2.87192773819;5.62440395355;-2.45579314232
43.336669922;2.36912345886;5.63099050522;-2.52420091629
43.346679688;2.05567526817;6.03335380554;-2.11674809456
43.356658936;1.77021884918;6.20040607452;-2.11959218979
43.366638184;1.78294229507;6.56070709229;-1.37983059883
43.37664795;1.81138324738;6.59663200378;-0.739462256432
43.386627198;1.97184956074;6.91861248016;-0.301473081112
43.396636963;2.20281910896;6.80454969406;-1.26367223263
43.406616211;2.42420887947;7.20781135559;-1.63280451298
43.41659546;2.58497452736;7.51227807999;-1.8218613863
43.426574708;2.81384849548;8.13064193726;-1.9058368206
43.436553956;3.22219944;8.77190876007;-2.23230791092
43.446563721;3.50556015968;9.1390953064;-2.71819758415
43.456542969;3.45406723022;9.48502540588;-2.90411090851
43.466522217;3.78278374672;9.61914730072;-3.5296599865
43.476531983;3.52067875862;9.68336296082;-3.61228823662
43.486511231;3.41829156876;9.51870536804;-3.79236364365
43.496520997;3.35542225838;9.03805541992;-3.63728618622
43.506500245;2.90530848503;8.6009645462;-3.76571917534
43.516479493;2.39651632309;8.56354236603;-3.86391496658
43.526458741;2.28275299072;8.49303817749;-4.02123785019
43.536437989;2.08381676674;8.33062648773;-3.58549404144
43.546447754;1.99085998535;8.19410991669;-3.35676956177
43.556427002;2.50908231735;8.13633060455;-2.61730718613
43.566406251;2.43199253082;8.15728664398;-2.39831256866
43.576416016;2.83899617195;8.10235118866;-1.95179128647
43.586395264;3.01053953171;8.38361644745;-1.70764887333
43.59640503;2.92162442207;8.29110813141;-1.72650969028
43.606384278;3.12609934807;8.34918785095;-1.64552807808
43.616394043;3.0796957016;7.9541592598;-1.73863446712
43.626403809;3.10753774643;7.91658735275;-1.84835636616
43.63635254;3.1153216362;7.96643352509;-1.80614411831
43.646331788;2.86848497391;7.83545589447;-1.7459692955
43.656341553;2.83555340767;8.03573989868;-1.76482999325
43.666320801;2.73720788956;8.24724960327;-1.67965710163
43.676300049;2.77792334557;8.22255134583;-1.74237668514
43.686309815;2.6077272892;8.63853645325;-1.85494267941
43.696289063;2.6708958149;8.8641166687;-1.80838942528
43.706268311;2.6458978653;8.96051692963;-1.69657194614
43.716247559;2.79738283157;8.59946727753;-1.7302519083
43.726287842;2.65592694283;8.88806724548;-1.53835093975
43.73626709;2.58272910118;8.81756401062;-1.58535325527
43.746246338;2.59874582291;8.74122238159;-1.42189311981
43.756225586;2.4189696312;8.43451023102;-1.31546449661
43.766235352;2.41492819786;8.69137573242;-1.14496898651
43.7762146;2.42540645599;8.63224887848;-0.838406503201
43.786193848;2.42810082436;8.3026342392;-0.82628172636
43.796203614;2.47121119499;8.36909675598;-0.819246351719
43.806243897;2.44306969643;8.40232753754;-0.726439356804
43.81616211;2.58811807632;8.24695014954;-0.367485821247
43.826171876;2.53228402138;8.05265426636;-0.69919604063
43.836151124;2.62015128136;7.76854515076;-0.510288834572
43.846130372;2.34891533852;7.99831724167;-0.68422716856
43.856140137;2.69769001007;7.94877052307;-0.296683043242
43.866119385;2.45579314232;7.94008827209;-0.225131839514
43.876098633;2.59290790558;8.01268768311;-0.454005897045
43.886108399;2.55189323425;7.74519395828;-0.50325345993
43.896087647;2.50055003166;7.8273730278;-0.249680787325
43.906097413;2.75621843338;7.88275766373;-0.074544981122
43.916076661;2.95066404343;7.83380937576;0.122744753957
43.926055909;2.64799356461;7.6573266983;-0.0508941635489
43.936065674;2.85770726204;7.29223585129;-0.104033663869
43.946044922;2.71894598007;7.52485179901;-0.00538879400119
43.95602417;2.38573884964;7.57424926758;-0.213755488396
43.966033936;2.31014609337;7.86689090729;-0.0835263058543
43.976013184;2.32810878754;8.67580890656;-0.5614823699
43.985992432;3.17399954796;10.6849308014;-0.768352210522
43.996002198;3.71826791763;12.7105178833;-1.48087048531
44.006011963;4.21867704391;15.2338209152;-1.87305498123
44.015991211;5.2286272049;17.0529880524;-2.2845492363
44.02597046;6.19127511978;18.0615901947;-0.458496540785
44.035980225;4.63825464249;18.1509552002;-0.45385619998
44.045959473;2.32586336136;17.4176292419;-0.75278455019
44.055938721;-0.556392967701;15.7539892197;-1.40916967392
44.065948487;-1.79910874367;13.2068862915;-3.1683113575
44.075927735;-7.0461473465;9.67707633972;-13.2332315445
44.085906983;-2.21629118919;8.54887294769;-7.14479255676
44.095916749;-0.219892725348;7.96778106689;-2.01570820808
44.105895997;-5.02774477005;5.6423664093;-9.30959033966
44.115905762;-5.39642810822;7.42081832886;-7.69130563736
44.125915528;-2.93629384041;7.53937196732;-4.34830760956
44.135894776;-1.66573607922;7.59430742264;-3.14271473885
44.145843506;-1.15993785858;7.58397912979;-1.97319674492
44.155853272;-0.786165177822;6.90618848801;-2.13441157341
44.16583252;-0.427061915398;6.36955451965;-1.57607257366
44.175811768;-0.229772180319;6.36626148224;-1.57203090191
44.185821534;0.0995429977775;6.68644523621;-1.4105168581
44.195800782;0.467328190804;7.10557365417;-1.13224554062
44.20578003;0.471369773149;7.21948719025;-0.28515702486
44.215789795;0.710272967815;6.96022605896;-0.149089962244
44.225769043;0.497714996338;6.93762302399;-0.366438001394
44.235748291;0.0793350189924;6.92370223999;-0.669108569622
44.245758057;0.571810901165;7.74219989777;-0.0229023750871
44.25579834;0.732127547264;8.54108905792;0.0908610522747
44.265777588;1.7307009697;9.20136547089;0.811911642551
44.276153565;1.66079640388;9.55029010773;0.866847395897
44.285736085;0.939296722412;9.40509223938;-0.0832269266248
44.295715333;0.792152702808;9.94442081451;-0.976419508457
44.305725098;0.843346238136;9.93708610535;-1.03913915157
44.316497803;0.690813422203;10.6506519318;-1.17745149136
44.325683594;0.722547471523;10.4169874191;-1.53206408024
44.335662842;0.251027971506;10.7566318512;-1.67965710163
44.345672608;0.276624768972;10.4690790176;-2.00253582001
44.355651856;0.129331052303;9.71404933929;-2.08411598206
44.365631104;0.129031673074;9.44266414642;-2.29427909851
44.37564087;-0.120349735022;9.09254169464;-2.09324717522
44.385620118;-0.0115260314196;9.30869293213;-1.84521281719
44.395599366;0.0558338910341;8.94659519196;-1.86182832718
44.405609131;0.205223232508;8.97084522247;-1.84102153778
44.415588379;0.773291945457;8.80843257904;-1.62726604939
44.425598145;1.09182953835;8.93656635284;-1.57861721516
44.435577393;1.54089570045;8.49079322815;-1.34420466423
44.445587159;1.85628986359;8.28751564026;-1.31411731243
44.455566407;2.01690578461;8.95767211914;-1.08464443684
44.465545655;1.93412792683;9.10032558441;-0.9580078125
44.475585938;1.90658521652;9.14777755737;-0.601748645306
44.485534668;1.98277676105;9.28758621216;-0.722846806049
44.495544434;2.14324307442;9.24252986908;-0.788709878922
44.505523682;2.09908485413;9.19298267365;-0.525108039379
44.51550293;2.05612421036;9.0123090744;-0.553848266602
44.525482178;1.66932857037;9.12861728668;-0.471220105886
44.535491944;1.30947697163;8.85872840881;-0.540525972843
44.546020508;1.43057513237;8.94315242767;-0.51148635149
44.555480958;1.71767807007;8.5020198822;-0.624052286148
44.565460206;1.53760254383;8.51160049438;-0.631386995316
44.575439454;1.3163626194;8.94000911713;-0.380359053612
44.585449219;1.57712030411;8.68449020386;-0.465531915426
44.595428467;1.70944523811;8.75229930878;-0.544567584991
44.605407715;1.71782779694;8.72535514832;-0.268691241741
44.615417481;1.37848341465;8.85962677002;-0.232316896319
44.625396729;1.76692569256;8.91082000732;-0.16615447402
44.635375977;1.82365763187;8.71547603607;-0.109272763133
44.645385743;1.92948758602;8.83103561401;-0.12379257381
44.655364991;1.85479295254;8.71173381805;-0.0128732295707
44.665344239;1.88143754005;8.64602088928;-0.0356259159744
44.675354004;1.91496777534;8.65380477905;0.122445374727
44.685333252;2.16375041008;8.75304794312;0.15118560195
44.6953125;1.72800660133;8.6651802063;-0.0624201968312
44.705322266;1.98966252804;8.80738449097;0.276026010513
44.715332032;2.05328011513;8.5580034256;0.28515702486
44.725280762;1.92499697208;8.6497631073;0.12858261168
44.735290528;2.03950881958;8.44109630585;0.508342921734
44.745269776;2.13501024246;8.51100158691;0.454904019833
44.755249024;2.08576273918;8.26266765594;0.667611718178
44.76525879;2.1543200016;8.16312503815;0.324674844742
44.775238038;2.07378745079;7.93694496155;0.635728001595
44.785247803;2.02049827576;8.07271289825;0.54681289196
44.795227051;2.21584224701;7.78007125854;0.953367471695
44.805206299;2.16255283356;7.76659917831;0.774339735508
44.815216065;2.21389627457;8.3723897934;0.510288834572
44.825195313;2.63122844696;9.61510562897;-0.127684473991
44.835205079;3.27399158478;11.2549448013;-0.305364996195
44.845184327;3.83053445816;12.8248806;-0.324375450611
44.855163575;4.40219545364;14.181060791;-1.13793361187
44.865142823;5.03283405304;15.4303627014;-2.33439564705
44.875122071;4.61684942245;15.2022371292;-3.3744328022
44.885131837;4.64274549484;13.9596710205;-3.84595227242
44.895111085;4.60741901398;12.0038375854;-3.75149869919
44.90512085;4.01240634918;9.83439922333;-4.40728521347
44.915100098;3.63010120392;8.06358146667;-4.62897396088
44.925079346;2.09893512726;6.72835826874;-4.86922454834
44.935058594;1.4690451622;5.9185423851;-5.45660305023
44.94506836;0.515527963638;5.87902450562;-5.65568876266
44.955047608;0.10597961396;6.10505437851;-7.46452760696
44.965057374;0.118852846324;7.16679668427;-5.73652076721
44.975006104;1.11757600307;7.41153764725;-4.81054639816
44.985046387;2.07752966881;7.91314458847;-3.91226434708
44.994995118;2.27661585808;7.38803672791;-3.26231598854
45.005004883;2.61895394325;7.15736627579;-2.96353721619
45.014984131;3.12939238548;7.0262389183;-2.92821073532
45.024993897;3.48610067368;7.37710905075;-2.61281657219
45.034973145;3.67470836639;7.3158864975;-2.51432132721
45.044952393;3.51558923721;7.14973211288;-2.658172369
45.054931641;3.19645285606;7.29253530502;-2.59590172768
45.064941407;2.90231466293;7.34208202362;-2.25985050201
45.074890137;2.59200978279;7.43683481216;-2.22706890106
45.08493042;2.82282996178;7.59595394135;-2.14818286896
45.094909668;2.71295833588;7.94517803192;-1.93158328533
45.104888917;2.79828095436;7.63666963577;-2.05492687225
45.114868165;2.61940288544;7.92781400681;-2.4520509243
45.124847413;2.53378105164;8.12615203857;-2.77986931801
45.134948731;2.51686620712;7.96538591385;-3.04661464691
45.144836426;2.44531488419;8.08049678802;-3.29120588303
45.154846192;3.00739598274;7.93529844284;-2.9478199482
45.16482544;2.74738669395;8.29844284058;-2.95979499817
45.174835206;2.59560251236;8.43555831909;-3.06352925301
45.184814454;2.58437585831;8.85468673706;-2.75651788712
45.194793702;2.44830870628;9.02892398834;-2.65218472481
45.204833985;2.6119184494;8.75544261932;-2.49890351295
45.214782715;2.60443401337;8.9425535202;-2.1929397583
45.224822999;2.60623025894;8.80513954163;-1.92514657974
45.234771729;2.66865062714;8.49767875671;-2.13426184654
45.244750977;2.48662900925;8.44483852386;-1.75045990944
45.254730225;2.52554798126;8.35203170776;-1.85314631462
45.264709473;2.69290018082;8.25533294678;-1.68145334721
45.274719239;2.7005341053;8.10250091553;-1.32968485355
45.284698487;2.73526191711;8.17719554901;-1.33492398262
45.294677735;2.69828891754;8.39349555969;-1.40393054485
45.3046875;2.96742916107;8.03154850006;-1.44793903828
45.314666749;2.79498767853;8.03858375549;-1.41994714737
45.324645997;3.08807826042;8.19351196289;-1.40572679043
45.334655762;3.09720921516;8.10818862915;-1.40722370148
45.34463501;2.84827709198;8.01193904877;-1.52772307396
45.354614258;2.91848087311;8.01388549805;-1.50526976585
45.364593506;2.67014741898;7.64624977112;-1.52577710152
45.374603272;2.7747797966;7.76914405823;-1.49449217319
45.38458252;2.80337047577;7.84578466415;-1.59193956852
45.394592286;2.76579856873;7.77617931366;-1.33193027973
45.404571534;2.7319688797;7.81599664688;-1.57786881924
45.414581299;2.56476664543;7.82857036591;-1.34854567051
45.424560547;2.8108549118;7.81839179993;-1.46470415592
45.434539795;2.68885850906;8.00071239471;-1.1433224678
45.444580079;2.64874196053;8.17899131775;-1.14990878105
45.454559327;2.65128660202;8.21716213226;-1.13733494282
45.464508057;2.38259530067;8.55441093445;-0.98405367136
45.474517823;2.67987728119;8.6732635498;-1.03300189972
45.484497071;2.88270545006;8.70020771027;-1.02222430706
45.494476319;2.963088274;8.75948429108;-1.07132220268
45.504486085;2.83555340767;8.74077320099;-1.11862385273
45.514465333;3.02101778984;8.99359798431;-1.1789484024
45.524475098;2.94572424889;8.63314723969;-1.26127719879
45.534454346;2.64784383774;8.52851486206;-1.1488609314
45.544433594;2.71789813042;8.54513072968;-1.02117645741
45.554412842;3.02640652657;8.44917964935;-1.04108500481
45.564422608;2.90515875816;8.21895885468;-0.799038410187
45.574401856;2.85875511169;8.51145076752;-0.878223717213
45.584411622;2.86743712425;8.17450141907;-0.759221196175
45.59439087;2.88060975075;8.06223487854;-0.383951574564
45.604431153;2.79528713226;7.91089916229;-0.282911688089
45.614379883;2.93105483055;7.81345176697;-0.314645677805
45.624359131;2.93090510368;7.63711833954;-0.170046389103
45.634338379;2.81055545807;7.50644016266;-0.225580900908
45.644348145;2.81145358086;7.5088353157;-0.0992436185479
45.654327393;2.79214382172;7.47470617294;-0.162112891674
45.664367676;2.89213585854;8.07944869995;-0.259709924459
45.674316407;3.02161645889;8.95647525787;-0.120200045407
45.684295655;3.97558283806;10.3387002945;-0.683478713036
45.69430542;4.01764535904;11.3657150269;-0.490230560303
45.704284668;4.41940975189;12.8278741837;-0.676892399788
45.714294434;5.05079698563;13.8824310303;-0.922082543373
45.724273682;5.46049499512;14.6964387894;-0.114212490618
45.734283448;4.79363155365;14.9039068222;-0.195194095373
45.744262696;3.46858692169;14.1029224396;0.321381688118
45.754241944;1.81826889515;13.8057909012;-0.00943038985133
45.764282227;0.000598754908424;13.2802333832;-0.450413346291
45.774230958;-1.37773501873;11.7251176834;-1.00620758533
45.784210206;-2.05193305016;10.4364471436;-1.35647916794
45.794219971;-5.65239572525;8.52342510223;-9.12023448944
45.804199219;-2.4168741703;7.90012168884;-5.9749751091
45.814208985;0.430953830481;7.2238278389;-2.14264440536
45.824188233;-1.30812978745;5.44043636322;-4.74573135376
45.834167481;-4.00552034378;7.48249006271;-6.1670255661
45.844177247;-2.49575996399;7.83904838562;-5.17893028259
45.854156495;-1.4563215971;8.41445159912;-3.35946393013
45.864135743;-0.989143073559;8.50561237335;-2.2391936779
45.874114991;-0.107476502657;8.05819320679;-2.08202052116
45.884124756;0.378263384104;8.04187679291;-1.44479548931
45.894104004;0.632883906364;8.75274848938;-0.873583376408
45.90411377;0.65533721447;9.21768188477;0.109422452748
45.914093018;0.877924323082;9.60477638245;0.251776427031
45.924072266;0.552650749683;9.50852680206;0.340092778206
45.934051514;0.301173716784;9.52140045166;0.290396124125
45.94406128;0.870140552521;8.91126918793;-0.307610332966
45.954040528;1.38027966022;9.52813625336;-0.214953005314
45.964050294;1.81871795654;9.41482162476;1.01503920555
45.974029542;1.65406036377;9.00961399078;0.88481003046
45.984039307;1.44644212723;8.77595043182;-0.0800834670663
45.994018555;1.39599704742;8.61024475098;-0.883762180805
46.004455567;1.3850697279;8.39618968964;-0.722996532917
46.013977051;1.5479310751;8.49827766418;-0.47900390625
46.023956299;1.53401005268;8.41041088104;-0.687220931053
46.033935547;1.10470271111;8.65500164032;-0.482446759939
46.053955079;1.12865293026;8.95512771606;-0.915196835995
46.063934327;1.08254885674;9.22920799255;-0.84274750948
46.073944092;1.23298597336;9.19672489166;-0.721050560474
46.08392334;1.20349729061;9.16289520264;-0.870290219784
46.093902588;1.29884898663;9.11200141907;-0.726589024067
46.103912354;1.2731025219;9.36108398438;-0.747994542122
46.113891602;1.15574657917;9.12532424927;-0.581241309643
46.123901368;1.35258722305;9.0477848053;-0.569266200066
46.133880616;1.43476641178;8.94749355316;-0.665516078472
46.143890381;1.62771511078;8.743019104;-0.611927509308
46.154632569;1.67741179466;8.65829467773;-0.557740151882
46.163848877;1.94640243053;8.56833171844;-0.589623868465
46.173858643;1.97813642025;8.78777599335;-0.402063906193
46.183837891;2.09354639053;8.73987579346;-0.57824754715
46.193817139;2.12034082413;8.63449478149;-0.513282597065
46.203857422;2.01840281487;8.42747497559;-0.512384474277
46.213806153;2.14054870605;8.44588661194;-0.428558796644
46.223754883;2.00223636627;8.47462654114;-0.336500257254
46.233795167;2.07094335556;8.52552127838;-0.43544447422
46.243743897;1.87634813786;8.62027359009;-0.639919281006
46.25378418;1.93412792683;8.62895584106;-0.470920711756
46.263732911;1.99041092396;8.65949249268;-0.228724360466
46.273742676;2.02094745636;8.80274486542;-0.333656162024
46.283752442;1.84820663929;8.80498981476;-0.164358213544
46.29373169;1.85314631462;8.93192577362;-0.253423005342
46.303710938;1.78683423996;8.81097793579;-0.332608342171
46.313690186;1.64822244644;8.90228748322;-0.396525412798
46.323699952;1.84611093998;8.55815315247;-0.240400090814
46.3336792;1.36710703373;9.10975646973;-0.209564208984
46.343688965;1.30633342266;9.21917819977;-0.304766237736
46.353668213;1.39390134811;9.00497436523;-0.373772740364
46.363708497;1.22370529175;9.04658794403;-0.0609233081341
46.374176026;1.5835570097;9.46137523651;-0.117355957627
46.383636475;1.54209315777;9.41811466217;-0.165256351233
46.393646241;1.69926631451;9.32156562805;-0.04281097278
46.403625489;1.91077649593;9.26333713531;-0.144599303603
46.413635254;1.72710847855;9.37874698639;-0.22662872076
46.423583985;1.93787014484;9.33698368073;-0.411045223475
46.433593751;1.87455189228;9.25555324554;-0.213007047772
46.443572999;1.96840667725;9.38069248199;-0.483494579792
46.453552247;2.0198996067;9.21648406982;-0.321830749512
46.463531495;2.09549236298;9.05003070831;-0.247734829783
46.47354126;2.06450676918;9.46152496338;-0.27213409543
46.483520508;2.18350934982;9.24612236023;-0.294886767864
46.493499756;2.16105604172;9.22321987152;-0.300275564194
46.503967286;2.20087337494;9.26318740845;-0.248932346702
46.51348877;2.22632026672;9.33369064331;-0.235759735107
46.523468018;2.31568455696;9.26812648773;0.0315843187273
46.533966065;2.3842420578;9.06514930725;0.134121090174
46.543457032;2.45833778381;8.8645658493;-0.173040166497
46.55343628;2.39951014519;8.63793754578;0.0709524527192
46.563446045;2.27002954483;8.31580734253;0.0607736222446
46.573425294;2.45100307465;8.24290847778;0.191451877356
46.583435059;2.54321146011;8.16641807556;0.124241635203
46.593414307;2.47659993172;8.43600749969;0.112715609372
46.603393555;2.62179803848;8.73014545441;-0.0943038910627
46.613403321;2.95096349716;10.0960550308;-0.181273043156
46.623413086;3.29734325409;10.7891139984;0.0684077441692
46.633392334;3.74985218048;11.7478704453;-0.474812626839
46.643371583;4.20281028748;12.1274805069;-0.646206200123
46.653350831;3.93337059021;11.8933677673;-1.12491071224
46.663330079;3.96405673027;11.8846855164;-1.89101755619
46.673309327;3.87948250771;10.8932971954;-2.01016974449
46.683319092;3.72081255913;9.89711856842;-1.94041490555
46.69329834;3.44044566154;8.37613201141;-2.10058188438
46.703277588;3.05335044861;7.74908590317;-2.23260736465
46.713287354;1.95837748051;7.16754484177;-2.81489634514
46.723266602;1.53565657139;6.89541101456;-3.17504739761
46.73324585;1.00456094742;7.1819152832;-3.40452027321
46.743255616;0.885408759117;7.00797700882;-3.56348967552
46.753234864;0.533640265465;7.52679777145;-3.76018071175
46.763214112;0.523910522461;7.56152582169;-3.92618536949
46.773223877;0.0139210512862;7.84039592743;-3.93801093102
46.783203125;-0.289048910141;7.99517393112;-4.25265645981
46.793212891;0.223634943366;8.22599411011;-3.84565281868
46.803192139;0.111817471683;8.23871707916;-3.48071193695
46.813171387;0.639919281006;8.19201469421;-3.27249479294
46.823150635;0.941691756248;8.36191177368;-3.32518529892
46.833465577;1.29106521606;8.0257101059;-3.32758021355
46.843139649;1.87904250622;8.27254676819;-3.13642787933
46.853118897;1.91062688828;8.68389129639;-2.89962029457
46.863128663;2.35490298271;8.70275211334;-2.58347773552
46.873138428;2.47210931778;8.87354755402;-2.19039511681
46.883117676;2.4367825985;8.90947246552;-1.96810734272
46.893096924;2.4652235508;8.59273147583;-2.01151704788
46.903076172;2.16120576859;8.52447319031;-1.92754161358
46.91305542;2.26973009109;8.6804485321;-2.13007044792
46.923065186;2.39516925812;8.57147598267;-1.86212766171
46.933074952;2.34502339363;8.62027359009;-1.92065596581
46.9430542;2.24802517891;8.56009960175;-1.79865968227
46.95300293;2.30595469475;8.38526248932;-1.73698794842
46.963012696;2.32795906067;8.27419376373;-2.19862794876
46.972991944;2.28380084038;8.35293006897;-2.26508975029
46.983001709;2.38289475441;8.30488014221;-1.982178092
46.992980958;2.38963079453;7.93499898911;-2.17991685867
47.002990723;2.43932747841;8.15653800964;-2.22766757011
47.012969971;2.55982685089;8.13243865967;-2.41477847099
47.022949219;2.52674555779;8.05819320679;-2.18261122704
47.032958985;2.73601055145;8.13423442841;-2.03217411041
47.042907715;2.53916978836;8.01089096069;-1.90269327164
47.052917481;2.61386442184;8.15579032898;-1.78698396683
47.062896729;2.57868766785;8.33870983124;-1.41830062866
47.072875977;2.72762775421;8.18378162384;-1.19915628433
47.082885743;2.64425134659;8.25832653046;-1.18688189983
47.092895508;2.36089038849;8.41879272461;-1.32190108299
47.102905274;2.33694028854;8.40891361237;-1.2807366848
47.113403321;2.37885308266;8.19351196289;-1.16487765312
47.12286377;2.33574271202;8.54692649841;-0.974623262882
47.132843018;2.37226676941;8.62985420227;-1.12925171852
47.142852784;2.36328554153;8.35637283325;-1.1793974638
47.152832032;2.31553483009;8.45771217346;-1.32579302788
47.16281128;2.1929397583;8.58494758606;-1.18852841854
47.172821045;2.26898169518;8.71547603607;-1.13479018211
47.182800294;2.26598787308;8.5301618576;-1.20978426933
47.192810059;2.30251193047;8.49348735809;-1.17460739613
47.202789307;2.39022946358;8.56294345856;-1.28043735027
47.212768555;2.27167606354;8.64572143555;-1.40348148346
47.222747803;2.14803314209;8.53989124298;-1.17490673065
47.232727051;2.13575863838;8.32209396362;-1.14062809944
47.242736817;2.19323921204;8.41310501099;-1.14137649536
47.252716065;2.17871928215;8.33766174316;-1.13493990898
47.262695313;2.02109718323;8.57072734833;-1.0033634901
47.272705079;2.185754776;8.37717914581;-1.14347219467
47.282684327;2.434237957;8.27164936066;-0.973725140095
47.292694092;2.40699458122;8.40217781067;-1.07551348209
47.30267334;2.40145611763;8.71996688843;-1.06503522396
47.312683106;2.45070362091;8.76038265228;-0.90771239996
47.322662354;2.66580653191;8.86546421051;-0.818797290325
47.332641602;2.82836842537;9.03371429443;-1.04258191586
47.342651368;2.87237691879;9.1682844162;-1.22265744209
47.352630616;3.04856038094;9.01111125946;-1.04392910004
47.362609864;2.83525395393;9.24252986908;-1.24211704731
47.372619629;2.96742916107;9.14358615875;-1.07491469383
47.382598877;3.04227352142;9.17127799988;-1.12311446667
47.392578125;2.84797763824;8.86725997925;-0.94693082571
47.402587891;2.64978981018;8.84899806976;-0.891546010971
47.412567139;3.00619864464;8.63299751282;-0.667611718178
47.422546387;2.95590305328;8.88118171692;-0.639919281006
47.432556153;2.79872989655;8.37209033966;-0.498912513256
