67.022033691;-0.41209304;2.1959336;9.145532;9.41449417718
67.032012939;-0.3131488;2.5120761;9.030421;9.37854423354
67.041992187;-0.4290079;2.2923331;9.317674;9.6050969589
67.052001953;-0.33111146;2.1037252;9.270672;9.51213192968
67.061981201;-0.13307327;2.1037252;9.3050995;9.54087233523
67.071990967;-0.39487883;2.1939876;9.171128;9.43817247521
67.082000732;-0.15313156;2.1035757;9.197174;9.43591487809
67.09197998;-0.19579285;2.2454805;9.280102;9.54991155176
67.101776123;-0.27303222;1.9425105;9.217233;9.42365522566
67.111755371;-0.6334827;2.3605912;9.289682;9.60582546197
67.121948242;-0.41358992;2.1929398;9.097332;9.36704281546
67.13192749;-0.39487883;2.2044659;9.028175;9.30180321364
67.141906738;-0.4369414;2.3147864;9.282946;9.57717287635
67.151916504;-0.44756928;2.1520748;9.217382;9.47585748833
67.161895752;-0.40281236;2.2414389;9.046738;9.3289750016
67.171905517;-0.48469207;2.1444407;9.0647;9.3275044041
67.181884765;-0.17468673;2.0948937;9.063353;9.30394876762
67.191864014;-0.40969804;2.0472927;9.078172;9.31517400509
67.201873779;-0.3903882;2.2817051;8.973689;9.26745247513
67.211853027;-0.38949004;2.232308;8.820408;9.10683802341
67.221832275;-0.44966492;2.26015;8.942404;9.23455823859
67.231811523;-0.43304947;2.1775217;9.044791;9.31329033323
67.241821289;-0.3742218;2.15432;9.169782;9.42687851547
67.251770019;-0.58872575;2.1897962;9.057365;9.33689810105
67.261779785;-0.65878004;2.0989351;9.075927;9.33873495739
67.271820068;-0.5480104;2.2646406;9.371263;9.65657717107
67.281768799;-0.6397696;2.1046233;9.193582;9.45307856556
67.291778564;-0.57510406;2.3209236;9.0992775;9.40820291336
67.301757812;-0.26464966;2.1845572;9.112151;9.37409331346
67.311584473;-0.37511992;1.9203566;9.149274;9.3561583544
67.321563721;-0.47690827;2.136058;8.933872;9.19805708776
67.331573486;-0.36988083;2.0233424;9.194779;9.42203200774
67.341705322;-0.03592529;2.2074594;9.049881;9.31528387883
67.351715088;-0.4978647;2.1104612;9.1378975;9.39164982613
67.361694336;-0.22453308;2.0588186;9.169931;9.40089270636
67.371673584;-0.33889526;1.8479073;9.158405;9.34911725944
67.381652832;-0.34832564;2.2402413;8.82894;9.11538223868
67.391662597;-0.43484575;2.307751;8.966354;9.26878144945
67.40145874;-0.21525238;1.9151175;9.1555605;9.35619028745
67.411468506;-0.15777192;1.8670675;8.858878;9.05486346927
67.421447754;0.10717712;1.9529887;8.907527;9.11974172075
67.431427002;0.121547244;2.1417463;9.10766;9.35688632087
67.44140625;0.0061372374;1.9827768;9.196575;9.40789207182
67.451416016;0.3104544;2.0422032;9.449849;9.67298412939
67.461395263;0.16525635;1.9911593;9.188493;9.40321373947
67.471374511;-0.049846344;2.163002;9.277557;9.52649600841
67.481384277;-0.10074051;1.9579284;9.369765;9.57267613706
67.491333008;-0.3610492;1.9959494;9.485924;9.70035693498
67.501342773;-0.5816904;2.2104533;9.519155;9.78972826114
67.511505127;-0.5918692;1.9387683;9.383088;9.59955582758
67.52154541;-0.44173142;1.9046392;9.587563;9.78489353077
67.531555176;-0.37467086;1.905238;9.485175;9.68188281641
67.541534424;0.011076965;2.0085232;9.467662;9.67837341139
67.552398682;-0.0119750975;1.8863772;9.094788;9.28836536257
67.561553955;-0.04086502;2.194736;9.22816;9.48564563143
67.571502685;-0.12903167;2.0227437;8.994645;9.22018329122
67.591278076;-0.17962646;2.1838088;8.963361;9.22730334152
67.601287842;-0.14100677;2.1695883;8.957522;9.21760254519
67.61126709;-0.14579682;1.9582279;8.729397;8.94752955875
67.621246338;-0.2944377;2.1183949;8.957522;9.20931544101
67.631225586;-0.38290375;2.119293;8.746612;9.00784322578
67.641387939;-0.3504213;2.04849;9.119636;9.3534414597
67.651397705;-0.529449;2.1698878;8.844358;9.12202815937
67.661376953;-0.1830693;2.0743864;9.018596;9.25589904419
67.671356201;-0.24668701;1.9667602;8.874146;9.09282505025
67.681365967;-0.17423767;2.0219953;9.0953865;9.3190600032
67.691162109;-0.1472937;2.1083655;9.094788;9.33713389004
67.701141357;0.12708573;2.108216;9.294771;9.53170989004
67.711120605;-0.12693603;2.0049307;9.299711;9.5142253784
67.721099853;-0.33635056;1.9808308;9.274115;9.48925873768
67.731109619;-0.48798522;1.9990928;9.315878;9.54044467039
67.741119385;-0.5037025;2.1439915;9.380243;9.63531911769
67.751098633;-0.637674;2.0410056;9.301357;9.54398103681
67.761108398;-0.34712815;1.9287392;9.327852;9.53149284153
67.771789551;-0.443378;2.1600082;9.471105;9.72440483505
67.781097412;-0.45430526;1.886976;9.567953;9.76282727001
67.79107666;-0.3966751;2.0248394;9.422007;9.64528598015
67.801055908;-0.45849654;1.9989432;9.475446;9.69484759514
67.811035156;-0.51298326;1.8064435;9.144633;9.33545406761
67.821228027;-0.67898804;1.9029927;9.206755;9.42585505961
67.831237793;-0.71027297;2.0320244;8.940758;9.19623642958
67.841217041;-0.5891748;1.9778371;8.971594;9.20589297352
67.851196289;-0.82867676;1.7860858;8.822503;9.03954461478
67.861175537;-0.55803955;2.0460951;8.8564825;9.10687627952
67.87121582;-0.47675857;1.6753162;9.135353;9.29992782438
67.881195068;-0.2323169;1.7226177;9.270822;9.4323657392
67.891174316;-0.39517823;1.9441571;9.201815;9.41325193316
67.901000976;-0.24354355;1.90913;9.282497;9.47991779356
67.910980225;-0.21285737;1.8281484;9.0325165;9.21812286505
67.920959473;-0.4285588;2.0672011;9.042397;9.28557626314
67.931152344;-0.5417235;2.0330722;8.817115;9.0646767093
67.941131592;-0.36853364;1.9089803;8.879834;9.09018562501
67.951141357;-0.43364823;2.0022364;8.9988365;9.22908769828
67.961120605;-0.5677693;1.9076331;9.101074;9.31616734369
67.97088623;-0.69216067;1.8494041;9.338032;9.54453893864
67.980895996;-0.45280838;1.8553917;9.250014;9.44511899288
67.991088867;-0.4460724;1.9029927;9.405092;9.60604587386
68.001068115;-0.54247195;2.0857627;9.317674;9.56366721648
68.011047363;-0.44382706;1.9609222;9.431887;9.64379026703
68.021026611;-0.4155359;2.0282822;9.348959;9.57547038796
68.031005859;-0.420775;2.0142114;9.508527;9.72862708064
68.041046142;-0.6445596;2.017804;9.242829;9.48245105358
68.05102539;-0.4376898;2.1619542;9.342373;9.59924744941
68.060821533;-0.33799714;1.9106269;9.222322;9.42422199915
68.070800781;-0.45804748;2.0968397;9.087752;9.33776100759
68.080810547;-0.4204756;2.0196002;9.28579;9.51217538853
68.090789795;-0.31135255;2.071692;9.176667;9.41276077366
68.100982666;-0.07619156;1.9796333;9.315728;9.52405067848
68.110961914;-0.18351837;2.0269349;9.152267;9.37582718059
68.120941162;-0.3412903;2.0053797;9.054371;9.28006794241
68.130950928;-0.45819718;2.1076171;9.279952;9.52730306111
68.140930176;-0.39263353;2.0651057;9.030272;9.27171154831
68.150909424;-0.48633865;2.0845652;9.139095;9.38642609168
68.160919189;-0.4261638;2.0103195;9.178463;9.40569950184
68.171569824;-0.42766067;1.8907182;9.075028;9.27975442354
68.180877685;-0.5954617;1.9583775;9.106762;9.33396653054
68.190856933;-0.40326142;1.9399658;9.164093;9.37585663237
68.200897217;-0.1965413;2.038012;9.2184305;9.44307059584
68.210876465;-0.305365;1.861978;9.328301;9.51721647344
68.220825195;-0.16839981;1.9784359;9.479637;9.68535413695
68.230834961;-0.18351837;1.8892213;9.372609;9.56287799668
68.240814209;-0.20148101;1.8314415;9.206455;9.38901412462
68.250823974;-0.24533981;1.8803897;9.082812;9.27865997187
68.260803222;-0.40430924;2.0137625;9.074879;9.3044147711
68.270782471;0.022752685;1.7016613;9.267977;9.42292770518
68.280761719;-0.2350113;1.8399738;9.2360935;9.42051787518
68.290771484;-0.102836154;1.7690213;9.49251;9.65648785711
68.300567627;-0.030087434;1.7935703;9.160351;9.3343360834
68.310546875;-0.3276686;1.8163229;9.164392;9.34839431764
68.32055664;-0.05987549;2.0151095;9.315129;9.53078588879
68.330535888;-0.4022136;1.794169;8.991053;9.17713747469
68.340545654;-0.63078827;1.9646645;8.797505;9.03625445991
68.350708008;-0.59411454;1.8714083;8.786428;9.00313601536
68.360687256;-0.44412643;1.9381696;8.822503;9.04379947086
68.370666504;-0.5984555;2.1261785;9.043444;9.30927834907
68.381134033;-0.6399193;2.033671;8.999885;9.24895910143
68.390441894;-0.46553192;2.0444486;9.124725;9.36253685559
68.400634765;-0.76925033;2.0686982;9.197174;9.4582909608
68.410614014;-0.74664736;2.0911515;9.097332;9.36439247332
68.420623779;-0.89394104;2.1718338;9.292676;9.58487453641
68.430603027;-0.950224;2.0249891;9.108109;9.37876090223
68.440612793;-0.9979747;2.0483406;9.114696;9.39517620313
68.450561523;-0.8560698;2.0151095;9.158106;9.41617901841
68.460388183;-0.89259386;2.0113673;9.235195;9.4937426183
68.470367431;-0.8813672;1.7467177;9.337732;9.5404963062
68.480377197;-0.88091815;2.0356169;9.512419;9.76759275268
68.490356445;-0.70458484;2.1799169;9.522597;9.79430095066
68.500366211;-0.60608965;1.9910097;9.673484;9.89483486409
68.510345459;-0.5993536;2.0296295;9.749376;9.97641985055
68.520385742;-0.459245;1.8100361;9.720486;9.89823139402
68.53036499;-0.3409909;2.0621119;9.607322;9.83205046232
68.540344238;-0.38949004;1.8758991;9.271121;9.46701560796
68.550354004;-0.4260141;1.9619701;9.210347;9.42662752776
68.560302734;-0.6512956;2.0305276;9.082962;9.32992106003
68.5703125;-0.6379733;2.0272343;8.868458;9.11955240877
68.580474853;-0.53843033;1.9582279;8.953182;9.18063351048
68.590301514;-0.5123845;1.9592757;9.041049;9.26508856757
68.600280762;-0.34787658;1.8067429;8.989107;9.1754772453
68.61026001;-0.3875441;1.8920654;9.238189;9.43791491311
68.620452881;-0.20237915;1.9218535;9.200317;9.40108031538
68.630432129;-0.26899064;1.843716;9.166339;9.35379149415
68.640411377;-0.37526962;1.6938776;8.921747;9.08887331541
68.650390625;-0.14579682;1.6869919;8.856782;9.01719389716
68.66040039;-0.45774812;1.8263521;8.950487;9.14638250194
68.670349121;-0.48289582;2.0520828;9.0816145;9.32308715596
68.680358887;-0.2561174;1.8347347;9.298364;9.48110861759
68.690338135;-0.32093263;1.9428099;9.07413;9.28532946736
68.7003479;-0.43574387;1.9284397;8.956326;9.17194242323
68.710357666;-0.22812562;2.061064;9.114246;9.34716568052
68.720336914;-0.33260834;1.9296373;9.222472;9.42804954422
68.730316162;-0.3610492;1.7601897;9.087752;9.26368505069
68.740325928;-0.38589752;2.016756;8.941806;9.17453629352
68.750305176;-0.57405627;2.0887563;9.147926;9.40090387055
68.760284424;-0.7484436;1.911525;9.230555;9.45606901709
68.771057129;-0.5414241;2.0324736;9.105266;9.34504991541
68.780273437;-0.42227188;1.9434086;9.172626;9.38574548254
68.790252685;-0.46613067;1.9306852;9.205856;9.41767528829
68.800231933;-0.40371048;2.0913012;9.043893;9.2913144095
68.810211182;-0.2826123;2.0041823;9.06455;9.28777062089
68.820220947;-0.46403503;1.7679734;9.043893;9.22675777549
68.830200195;-0.42302033;2.2387445;9.363329;9.63653740189
68.840209961;-0.3544629;2.13995;9.109307;9.36400042558
68.850189209;-0.4845424;1.8064435;9.045989;9.23731218722
68.860198974;-0.40026763;1.9803817;9.032367;9.25558099073
68.870147705;-0.36404297;1.9323317;8.969348;9.18235463418
68.880187988;-0.26988876;1.8314415;9.196426;9.38089916182
68.890167236;-0.34742752;1.7986597;9.213341;9.39369655569
68.899963379;-0.13157639;1.8616786;9.145382;9.33387226622
68.909942627;-0.21195923;1.926943;9.297017;9.49697642088
68.919952392;-0.45220962;1.9212548;9.370664;9.57627575563
68.92993164;-0.39233413;2.017804;9.120384;9.34916377862
68.939910888;-0.5122348;2.015858;9.330248;9.55926752989
68.949890137;-0.6209088;1.9812799;9.690548;9.91048527169
68.959899902;-0.5162764;1.8119819;9.87272;10.050891499
68.969848633;-0.45325744;1.6967217;9.775722;9.93222268455
68.979858398;-0.37721556;1.8462607;9.889484;10.0674159513
68.989868164;-0.44262955;2.0122654;9.65612;9.87348906988
69.000061035;-0.49292496;1.8500029;9.4667635;9.65842103613
69.009857178;-0.4737648;1.9306852;9.223819;9.43561526197
69.019836425;-0.70937485;1.8570383;9.287736;9.49809685838
69.029815674;-0.5267546;2.274969;9.226214;9.51714133201
69.039855957;-0.40865022;1.8104851;9.044941;9.23340722556
69.049835205;-0.3065625;1.8384769;8.9204;9.11304087768
69.059997559;-0.55549484;1.7236656;8.938362;9.11997329278
69.069976806;-0.49816406;1.830244;8.965007;9.16347701695
69.079986572;-0.56851774;2.1468356;8.850046;9.12444133721
69.08996582;-0.39772293;1.920656;9.154364;9.36213027275
69.099761963;-0.66716266;1.8866767;9.284593;9.49780617621
69.109741211;-0.76760375;1.7688717;9.576486;9.76868500446
69.119750976;-0.83256865;1.7570462;9.630822;9.8251266812
69.12991333;-0.58198977;1.7435743;9.783955;9.95512626108
69.13973999;-0.67135394;1.8396744;9.5544815;9.75311410497
69.149719238;-0.7336244;2.0010388;9.240734;9.48332884056
69.159698486;-0.757874;1.9097286;9.028325;9.25916241521
69.169677734;-0.5914201;1.6259189;8.73269;8.90243026595
69.1796875;-0.56432647;1.9031425;8.336314;8.56939594409
69.189880371;-0.39323226;1.9739451;8.40607;8.64367420216
69.199859619;-0.4261638;2.015858;8.205037;8.45978316696
69.209838867;-0.15043716;1.8974543;8.456065;8.6676409388
69.21963501;-0.07529343;2.0082238;8.42029;8.65678436924
69.229614258;-0.3170407;1.8841319;8.635841;8.8446717067
69.239593506;-0.5495073;1.9881656;9.052126;9.28416640553
69.249572754;-0.5366341;1.936972;8.740174;8.9683040892
69.260253906;-0.3489244;1.8357825;9.138646;9.32773800755
69.269561767;-0.35745665;1.8998493;9.047336;9.25156696545
69.279571533;-0.30641282;2.0619621;9.148525;9.38302116558
69.289581299;-0.51028883;1.9899619;9.316626;9.5404330655
69.299530029;-0.48109955;1.861978;9.259894;9.45748675604
69.309539795;-0.6451584;1.8495538;9.6657;9.86219220611
69.319519043;-0.8376581;1.8360819;9.766141;9.97248102871
69.329528808;-0.5584886;1.9342777;9.760004;9.9654913485
69.339508056;-0.87238586;1.807641;10.043514;10.242108989
69.349517822;-0.7256909;1.7438736;10.379116;10.5495863121
69.359466553;-0.81984514;1.6054115;10.274185;10.4311250377
69.369476318;-0.78975767;1.9279907;10.166259;10.3775569077
69.379455566;-0.547711;1.9041902;9.5914545;9.7939740189
69.389434814;-0.48918274;1.7890795;9.246721;9.43090422294
69.39944458;-0.5360353;1.7257613;8.962013;9.14238825032
69.409454345;-0.6908134;1.7723144;8.935967;9.13618233789
69.419433594;-0.85277665;1.7872833;8.7648735;8.98580085915
69.429412842;-0.8322693;1.8998493;8.851543;9.09130975335
69.439453125;-0.8291258;1.8555413;8.797655;9.02935305585
69.449584961;-0.7192543;1.9696041;9.074579;9.31368085593
69.459564209;-0.617466;1.8329384;9.160501;9.36246260395
69.469390869;-0.34188902;1.9901116;9.166637;9.38640858754
69.479370117;-0.4538562;1.9672092;9.166937;9.38661980954
69.489349365;-0.59890455;1.7060024;9.085207;9.2633750373
69.499328613;-0.7753876;1.8208137;9.130862;9.34287050769
69.509338379;-0.62225604;1.8583854;9.042696;9.25262934644
69.519500732;-0.72494245;1.7375866;8.946146;9.14211556488
69.52947998;-0.80053526;1.9125727;8.842711;9.08252877038
69.539489746;-0.8707393;1.8324894;9.166937;9.38876660119
69.549285888;-0.5879773;1.8007553;9.048683;9.24484185859
69.559265137;-0.6996451;1.7800983;9.305549;9.50007870573
69.569274902;-0.6059399;1.9489472;9.261391;9.48361332013
69.57925415;-0.57570285;1.7610878;9.446406;9.62639342265
69.589263916;-0.5442682;2.1737795;9.30016;9.56632224074
69.599243164;-0.4761598;1.7112415;8.874146;9.05016811202
69.609222412;-0.6170169;1.9329305;8.615933;8.85162310727
69.619232178;-0.5547464;1.7539028;8.137379;8.34271272368
69.629394531;-0.67868865;1.823059;8.3604145;8.58374586139
69.639923096;-0.8693921;1.9766395;8.409363;8.68218477126
69.649200439;-0.5556445;1.8697618;8.828791;9.04169787821
69.659210205;-0.41643402;1.7274078;8.86741;9.04368924215
69.669189453;-0.08322693;1.778751;9.049881;9.22340652666
69.679168701;-0.23336472;2.0348685;9.305549;9.52829423854
69.689331054;-0.2532733;1.730701;9.207653;9.37231812757
69.69934082;-0.26285338;1.9446062;9.495654;9.69628949961
69.709136963;-0.4008664;1.7974621;9.386381;9.56533910265
69.719116211;-0.27378067;1.7519568;9.45434;9.61919192656
69.729095459;-0.3625461;1.9390677;9.721983;9.92009963015
69.739257812;-0.33874556;2.0444486;9.588161;9.80955401608
69.749267578;-0.39353165;2.0857627;9.5368185;9.77016787482
69.759277344;-0.47990203;1.8339862;9.60328;9.7886055237
69.769256592;-0.33335677;1.979334;9.453591;9.66432991029
69.77923584;-0.36539018;1.8657203;9.704769;9.889234731
69.789031982;-0.41194335;2.0733385;9.688453;9.91637793715
69.799041748;-0.27003846;2.0097208;9.496252;9.7103398762
69.809020996;-0.5903723;2.0670516;9.556128;9.79493869925
69.819030762;-0.49546966;1.9664607;9.42994;9.64552882284
69.82901001;-0.60070086;2.191892;9.217682;9.49372916803
69.839019775;-0.5797444;2.0281324;9.119785;9.36055036029
69.848999023;-0.7379654;1.8055453;9.465716;9.66459342935
69.858978271;-0.59246796;1.7071998;9.412876;9.58476833482
69.869140625;-0.81385756;1.9176621;9.105116;9.3403923596
69.879119873;-0.62839323;1.703757;9.344618;9.51943021049
69.889099121;-0.76386154;1.6938776;9.422306;9.60377822181
69.899139404;-0.5315446;1.7708175;9.428144;9.60771739618
69.90914917;-0.5357359;1.5765216;9.058562;9.21031914852
69.918945312;-0.6069878;2.0448976;9.050031;9.29801599723
69.929107666;-0.8876541;2.0342698;8.802445;9.07795248933
69.939086914;-0.8940907;1.7500108;8.941506;9.15491482909
69.949096679;-0.475112;1.9088305;9.235944;9.443094136
69.959075928;-0.556842;1.9074833;9.08416;9.298953084
69.969085693;-0.57570285;1.9398161;9.360934;9.57712929983
69.979034424;-0.6774911;2.0466938;9.513467;9.75469138731
69.989044189;-0.6887178;1.8429675;9.75701;9.95339668426
69.999053955;-0.5839357;1.8723065;9.684261;9.88086148308
70.008850097;-0.52091676;1.9811302;9.457334;9.67664185179
70.018859863;-0.4126918;1.8291962;9.173823;9.36350904817
70.028808594;-0.6506969;1.6545094;9.128468;9.2999857977
70.038818359;-0.59501266;1.9258951;9.184451;9.40304483522
70.048797607;-0.79454774;1.9535875;9.275162;9.5119104473
70.058776855;-0.7671547;1.8902692;9.249266;9.47156615988
70.069641113;-0.7788304;1.9196081;9.3277025;9.55497284026
70.078948974;-0.6481522;1.9166144;9.395811;9.61117976007
70.08895874;-0.3475772;1.7639319;9.340876;9.51231991184
70.098937988;-0.27138564;1.7525555;9.542656;9.7060488604
70.108947754;-0.32168105;1.7154328;9.558373;9.71641306226
70.118743896;-0.50894165;1.8341359;9.073082;9.27059291963
70.128723144;-0.46164;1.9062859;9.192684;9.39959980776
70.138702392;-0.58198977;1.7676741;8.961714;9.15290673142
70.148712158;-0.5574408;2.0493882;8.983269;9.23091838151
70.158721924;-0.45744872;1.6495697;8.747659;8.91357826615
70.168701172;-0.6420149;1.9946022;8.900342;9.14367042194
70.178894043;-0.35386413;1.9781364;9.077124;9.29690397664
70.188873291;-0.27812165;1.9172131;9.149723;9.35256588855
70.198822021;-0.12843293;2.0240908;9.462872;9.67777789953
70.208801269;-0.4246669;2.2288651;9.015003;9.29615300541
70.218811035;-0.51148635;1.9739451;9.185648;9.40926175234
70.228790283;-0.58213943;2.0052302;9.021589;9.26007033212
70.238800049;-0.43065444;2.053879;8.807684;9.05423545294
70.248779297;-0.6514453;2.0260367;8.8966;9.14760609387
70.258789062;-0.78212357;1.9839743;9.165141;9.40997772854
70.268585205;-0.7171587;2.0357666;9.168883;9.41950517375
70.278564453;-0.7378157;1.8359321;9.446406;9.65140430196
70.288574219;-0.5947133;2.278412;9.42485;9.71455828504
70.298706054;-0.48918274;1.7548009;9.572294;9.74409761723
70.30871582;-0.31674135;2.0487895;9.899364;10.1141124723
